SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.5772871272053,3.13546689346683,1.48362720758323,0.264466380392231,0
5.48272539373358,3.78525675924555,1.70812764916476,0.282999689474157,0
4.69555431564801,3.27264141632559,1.39090953079852,0.207118444389376,0
4.76535756500902,3.28237296447246,1.50240391843321,0.254674379556294,0
4.85604352633223,3.33995563094446,1.54238654924563,0.265099778298711,0
5.86033587478729,4.17533002192993,1.52388110044833,0.154642885895913,0
5.05758748758893,3.53995368274295,1.46317712077686,0.205959700187922,0
5.62618366085082,3.88791141726625,1.74439420286487,0.286277247584391,0
5.20937548621409,3.6552180788476,1.48603348930787,0.201828772196515,0
5.13664101145658,3.58014556952547,1.52137675557687,0.226481122301206,0
5.07407735420439,3.55338399939068,1.46354070134559,0.20447293240027,0
4.72220701427277,3.20720139198967,1.59485607779604,0.304308455137226,0
5.40193187262655,3.85872360638122,1.38135994962894,0.131125278941408,0
4.76535756500902,3.28237296447246,1.50240391843321,0.254674379556294,0
4.82198163919825,3.41063651774812,1.31196561975164,0.155692226700511,0
4.76535756500902,3.28237296447246,1.50240391843321,0.254674379556294,0
5.0285446405192,3.49128198585405,1.52091511186131,0.237168518298434,0
4.45902792425862,3.12547365077906,1.27958259743887,0.176476997853957,0
5.28356359542582,3.57218914850088,1.82241482648063,0.359078257267713,0
5.22494480983084,3.65079779494364,1.52628163754217,0.219968031360855,0
5.28934955308044,3.71326056618182,1.50434855644229,0.202724167357806,0
5.94635430465193,2.97693490530345,4.48571535265807,1.596488610859,0
6.33412761771495,3.28813782700419,4.50505177037045,1.56680858581626,0
5.2706833922094,2.70732412268201,3.81581485912195,1.33662739018431,0
6.47700424126896,3.02545125438047,5.39272417604837,1.98711279911214,0
7.90705270509015,3.82517405632761,6.27596580053748,2.27529335288226,0
5.0743437450441,2.28305625792003,4.42836386953017,1.65644003357084,0
6.05196742388234,2.92950811289945,4.7994364475935,1.73946776750245,0
6.44595869729746,3.056470477039,5.26065296644186,1.92556655700114,0
