SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.39174641343258,2.63669756112997,2.29078737568356,0.678497722951711,0
5.24632450107824,3.14976542693356,2.73654551161025,0.810524764581106,0
4.4783203269678,2.68867442982567,2.33594536285317,0.691872858415135,0
4.56353518077383,2.73983535216745,2.38039444823809,0.705038027536059,0
4.652718604647,2.79337890730087,2.42691358716288,0.718816316245514,0
5.54568815069009,3.32949606948804,2.89269716626223,0.856774601314598,0
4.81642594691746,2.89166480759405,2.51230529189174,0.744108090520378,0
5.38186741799124,3.2311420923439,2.80724631573181,0.831465308918188,0
4.95665423032331,2.97585445290845,2.58545003912883,0.76577249507099,0
4.89896153857126,2.94121716620802,2.55535684214218,0.756859330170349,0
4.83122495602189,2.90054977214789,2.52002463177106,0.746394446114269,0
4.54398105336226,2.72809553041945,2.37019478186393,0.702017035503715,0
5.10710954676915,3.06618415972358,2.66392932893126,0.789016913123509,0
4.56353518077383,2.73983535216745,2.38039444823809,0.705038027536059,0
4.5750078831146,2.74672328317116,2.38637874678658,0.70681048925892,0
4.56353518077383,2.73983535216745,2.38039444823809,0.705038027536059,0
4.80234373423873,2.88321019015263,2.50495984158808,0.741932475551487,0
4.24426689181003,2.54815444903465,2.21386029599802,0.655713046838161,0
5.09194425317938,3.05707928688765,2.65601893069021,0.78667396883668,0
4.97881786807284,2.98916096109417,2.59701085725816,0.769196640349365,0
5.03182519333204,3.02098526789054,2.62466011112926,0.777385945036477,0
6.23043625770025,3.7406021520751,3.24986995617204,0.962563958819591,0
6.58066162460212,3.95086893066951,3.43255168995545,1.01667161704777,0
5.48960373370341,3.29582435177823,2.8634428645993,0.848109904941841,0
6.89044276171286,4.13685397894227,3.59413723049296,1.06453089132193,0
8.34867541789502,5.01234134231906,4.35476879823885,1.28981883912493,0
5.44001555178335,3.26605281535035,2.83757707672546,0.840448836803853,0
6.38913558760663,3.83588136374299,3.33264942184588,0.98708202608461,0
6.8356124743557,4.10393521011069,3.56553709782166,1.05605995023871,0
6.91143048197586,4.1494544949151,3.60508467601846,1.06777336460428,0
7.10983669139474,4.26857274975964,3.7085757242274,1.09842589975486,0
4.85976738112635,2.37088937414908,3.35057890913099,1.06043323087988,1
4.62668650150333,2.25717837988181,3.1898807073159,1.00957344874403,1
4.69880309936455,2.29236123168516,3.23960167806246,1.02530976508852,1
4.11741757513114,2.00872609987982,2.83876395831156,0.898447616862256,1
4.89641620106299,2.38876889202484,3.37584653070504,1.06843024462261,1
6.87523996055529,3.35415917858762,4.74015157526162,1.50022261410304,1
5.48764319068024,2.67720528773331,3.78346947364957,1.19743986537485,1
6.45372786520594,3.14852000502959,4.44953899530438,1.40824590038992,1
6.53021780020439,3.18583643602205,4.50227517439846,1.42493650768425,1
4.86338804125294,2.37265575182693,3.35307518241032,1.06122328275167,1
6.51343639719759,3.17764944949536,4.49070519366264,1.42127469508838,1
6.01180651989965,2.93292396109847,4.14485520635832,1.31181575399692,1
5.70670009085133,2.78407453397886,3.93449880737105,1.24523952288461,1
5.55404727166635,2.70960122722242,3.82925193519215,1.21192967293584,1
6.55971908712645,3.20022895364725,4.52261491126265,1.43137388267618,1
5.95890135766084,2.90711361316356,4.1083796084789,1.30027149936016,1
6.47522796804062,3.15900905961929,4.46436229556806,1.412937364348,1
6.69000138008146,3.26378856047255,4.61243836756707,1.45980233655265,1
6.35023975258555,3.09803222499401,4.37818885438235,1.38566411302908,1
5.84532739102812,2.85170534162463,4.03007575000538,1.27548891226599,1
6.30925712755124,3.07803841405649,4.34993327992543,1.37672143448775,1
5.7149720213886,2.78811008355901,3.94020191079604,1.24704451257595,1
6.26959690993233,3.05868975368762,4.32258944260483,1.36806731394891,1
5.72872525439064,2.79481974503609,3.94968411206517,1.25004555854454,1
5.73355057554799,2.7971738294524,3.95301094193822,1.25109847538265,1
5.84574583040328,2.85190948173886,4.03036424409064,1.27558021849193,1
5.77888976539706,2.81929303702253,3.98427016102252,1.26099178504267,1
7.1515514009564,3.48896066323214,4.93065519651622,1.56051558915604,1
6.86280793553971,3.34809408252499,4.7315802841795,1.49750986441365,1
7.87698922346933,3.84287324589636,5.43081013756082,1.71881089705853,1
7.54735418145426,3.6820572732027,5.20354242434155,1.64688236114283,1
4.07190606693807,1.87520761170138,3.22815892303344,1.15918251106779,2
4.01062686417292,1.846987111136,3.17957749655878,1.14173766362539,2
4.02149937440925,1.8519941554092,3.18819709395572,1.14483282925794,2
3.83885148495781,1.76788054695898,3.04339600954631,1.09283697383911,2
5.68822458391997,2.61955994600204,4.50955710788471,1.61931300681111,2
6.12133876538561,2.81901911732593,4.8529249033609,1.74261113211093,2
5.8879963919055,2.71155951789283,4.66793383217981,1.67618366694285,2
5.51721589358614,2.54080645991727,4.37398344274058,1.57063057656423,2
5.59569640390521,2.57694856336987,4.43620186219966,1.59297225967922,2
5.8323807431722,2.68594721590945,4.62384240429143,1.6603511093412,2
7.70790758004122,3.54967102059231,6.11073787641124,2.19427253891182,2
7.35961473450009,3.38927405064183,5.83461543186581,2.09512119095725,2
6.74524075661919,3.10634052005087,5.34754701570581,1.9202223699365,2
7.49652062951381,3.45232240494966,5.94315280461929,2.13409530198858,2
6.83778096492181,3.14895744198984,5.42091179727508,1.94656654125861,2
5.92443256078014,2.72833922255491,4.69681999549995,1.68655624652487,2
6.14888035335034,2.83170266025172,4.87475954823759,1.75045161923684,2
5.93458222126601,2.73301337767696,4.70486652617247,1.6894456326588,2
7.04989076519968,3.24663894678364,5.58906993579146,2.00694955768047,2
5.90303318125037,2.71848430971551,4.67985482075358,1.6804643116691,2
7.73845776411611,3.56374009212155,6.13495770066564,2.20296950748314,2
6.21371216736072,2.8615592210648,4.92615744284851,1.76890781732349,2
