SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61199270742546,3.09004546190737,1.47734424586054,0.237550151157978,0
5.38647383404732,3.91122738422997,1.7255526529083,0.357648464346521,0
4.59519445635946,3.40398883801034,1.40907828494135,0.284953448483571,0
4.91286302192541,3.08932305798847,1.47570011075115,0.140275177281666,0
4.82778981765706,3.37693308202722,1.54750148952336,0.287012199718964,0
5.66902526788074,4.4257105539101,1.55851522016953,0.303015571722636,0
5.06750822393874,3.52696977513289,1.46138110969302,0.198265582640546,0
5.68183306733002,3.8150794492748,1.73431965322239,0.243117842899551,0
5.09658425962553,3.80283523281824,1.50645276928578,0.289305036567005,0
5.19420025592891,3.504814073356,1.51095645637678,0.181840525344191,0
5.17614638267662,3.41979967774321,1.44506252593705,0.125312366559049,0
4.8112565740053,3.09065648891839,1.57873489579382,0.235245257006988,0
5.24805544591517,4.06011161200302,1.40921713262139,0.250465544940042,0
4.91286302192541,3.08932305798847,1.47570011075115,0.140275177281666,0
4.95331756162725,3.23874872408311,1.28818908098753,0.0538334543542387,0
4.91286302192541,3.08932305798847,1.47570011075115,0.140275177281666,0
5.09532863743925,3.40387746110247,1.50882479976523,0.18537358045627,0
4.40569713002785,3.19527110135611,1.28923739464056,0.217838181665143,0
5.12596672508291,3.77844633869496,1.85094554395312,0.48130394725304,0
5.12991575434329,3.7751684498241,1.54348532393451,0.293668681953388,0
5.29858295563582,3.70117621664581,1.50267697756484,0.195563117802772,0
6.01404869297993,2.88833889259038,4.47346022688269,1.54398761065816,0
6.40402408572131,3.19665981056823,4.49239798875235,1.51259974263919,0
5.51504586701738,2.38751118900448,3.77157643792452,1.14710984440476,0
6.17490068046438,3.42083367196019,5.44741581632013,2.22141197070114,0
7.97186816736279,3.7403458798518,6.26423186421041,2.22502513003778,0
4.92346105274899,2.48052617019679,4.45567907862027,1.77345848154183,0
5.99482204225407,3.00429796006818,4.8097818226923,1.78378738935657,0
6.47021849139073,3.02472011960183,5.25626106874928,1.90675165245702,0
6.5494242728613,2.95897541819006,5.40663124390996,1.95475145444427,0
6.77426282161437,3.20436805364258,5.33753356924615,1.90630657556655,0
5.50645801557918,4.1951187399547,1.38337581414163,0.23384382871905,1
5.48440316364082,3.51178879382059,1.34014928475452,0.118263334637831,1
5.41396138540595,3.38944735392421,1.66406068350513,0.273165933182792,1
4.8153483943236,2.98839898989827,1.36049025327754,0.1804346818665,1
5.77936982595641,4.01559321792458,1.25310607312513,0.0918856623656453,1
7.00506391991124,3.1961724604668,4.68696448704028,1.42653794126414,1
5.49221711936623,2.30588265293094,4.02003464571788,1.25921309326669,1
6.48869289494237,2.80854642102811,4.62910668357695,1.4407440687953,1
6.29742169152968,3.30194880206873,4.70663706655479,1.58648813568431,1
4.90471870512051,2.39643338940764,3.28785313693154,1.02472881118299,1
6.61739893663583,2.88684909734424,4.55521175927406,1.39118073875437,1
5.88088313015293,3.01444939421894,4.2492105343308,1.39981627315447,1
6.02016296558629,2.18475991934297,3.94809661214768,1.10566588844575,1
5.57325636718183,2.92021404636469,3.66884330287631,1.15984751549044,1
6.6897016551589,3.10778395446546,4.42650993893915,1.34603057013121,1
5.61095072646874,2.99172294601593,4.47181070409811,1.55738829620541,1
6.59038629882268,3.00726646984184,4.42474753323201,1.3496185086561,1
6.80941261393186,2.79288552098642,4.77577010437681,1.44932767501144,1
6.02199071887394,2.6833784208027,5.04339162034568,1.71524439881781,1
5.41655900162861,2.98748395818364,4.45737391504744,1.58677898156266,1
5.99351680913496,3.40490028866415,4.51668899193171,1.56602423786389,1
5.54214452189463,2.56814526562686,4.29151181871604,1.42086226998998,1
6.11884377577303,2.98575702262473,4.55149246283421,1.49875255205927,1
5.80485853105349,2.59632770264806,3.98749319783429,1.22546158193402,1
5.61232774650155,2.6906821320406,4.16826598719933,1.36460469721308,1
5.7137625967539,2.88959760737169,4.16457240408828,1.37212416284193,1
5.70442470831242,2.79665560548241,4.08860994179203,1.32318809368317,1
6.85340992650199,3.13521488319205,5.51993189416935,1.85584040513031,1
6.3755089217039,2.81851146385252,5.66304479022612,1.97165223607226,1
7.64999540826646,3.03779573039389,6.22872152700134,2.03794630609874,1
7.23451340286623,3.17391321027759,5.91115580059874,1.98087068400423,1
5.05169565562705,3.54296821854017,1.33897877752691,0.280602303648546,2
4.9812067375991,3.02073313939372,1.6221834471785,0.170698113328669,2
4.98808852686051,3.51314099849816,1.31406022698834,0.281427991129134,2
4.74942693646362,3.0557933132364,1.45969612192296,0.221148008006617,2
6.04764081715935,2.85776379923928,4.06180444576774,1.21836314477644,2
6.28398211919777,2.51767127752385,4.91890740442548,1.47502540442582,2
6.20796424901158,2.89121366575953,4.29059905121869,1.3124176163234,2
5.68646268880218,2.90461246477326,3.9979399931189,1.43481001087171,2
5.81525655143736,2.87284644379384,4.06395190115239,1.37970453114008,2
6.06759856680246,2.34606816591256,4.65628580802207,1.29356368745797,2
7.63740950933056,2.95872900856405,6.55584205357723,2.15832777617056,2
7.38761455032286,2.80334170587248,6.19658034312009,1.93660595853743,2
6.71619354439565,2.48213492654596,5.78088524338828,1.82524848493924,2
7.21226126553805,3.58647310285353,6.08552688029346,2.51911739460551,2
6.75490713516735,3.04974743779413,5.55322733029549,2.02969256817545,2
5.67379488856336,2.52891005386154,5.03093234654851,1.95914178235017,2
5.72833187825839,2.8790658442615,5.18459659420077,2.28825723089358,2
5.99839471084365,2.20177099021639,5.00189487309051,1.49749708167051,2
6.86233734594098,3.24155026625424,5.7444567568471,2.24127752822063,2
5.62559169779728,2.77176667752335,4.86979172300245,2.03990180164498,2
7.72968154014292,2.76725467371892,6.66496409916006,2.0462785602066,2
6.24308017861596,2.76279519573805,4.96718779444181,1.71125233501407,2
6.15835515602707,2.84594350553416,4.84915730844509,1.73506861807656,2
