SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08346042109553,3.52281074714645,1.39886829949067,0.223707111806697,0
4.67506911661905,3.23256540227623,1.30640586148453,0.21364486457252,0
5.06447982833362,3.51966160158303,1.36609214762227,0.211930500699254,0
4.7190000184032,3.24462584271961,1.36912500352207,0.235683409302203,0
4.98958960933824,3.41829352184609,1.48172901108034,0.262737838870476,0
4.36218860714941,2.95329795591415,1.39228272841541,0.26816749625111,0
5.38234687671582,3.72568098148581,1.49283881516741,0.241515311348278,0
4.66240628903269,3.18622073229385,1.40639198728512,0.254175869355585,0
4.2942905736908,3.01133643636666,1.08416390003346,0.15024489808637,0
5.89594059427295,4.13673567959843,1.48231567259034,0.203815653172717,0
5.44563371741235,3.8246686125774,1.35841886730304,0.184006523997033,0
5.08547575049555,3.51304946543902,1.43015307424704,0.235998774594872,0
5.65362057078789,3.85953483686452,1.71658885428909,0.312661230141834,0
5.23689617173585,3.62224629812069,1.4600793638576,0.237999704228974,0
5.19364937308873,3.57037203392954,1.50850625338348,0.260052648724573,0
4.74497279670188,3.40718154847248,0.978145463550456,0.0787300840736833,0
5.04588426449799,3.35787459274823,1.77106475505597,0.373958987855193,0
4.92364031611573,3.25920080667381,1.77587147255879,0.383846279095935,0
5.00925430523717,3.38162884366174,1.62565119451215,0.318605939203201,0
4.74095182067764,3.18428820353114,1.58323991511011,0.319275799949085,0
5.43289461788627,3.81336993703384,1.36171750713525,0.18614786293037,0
4.78754517498777,3.25645372805521,1.48623654353357,0.277714691804554,0
4.85216324194728,3.38549390118714,1.27195533886216,0.188406078016202,0
5.3247972672328,3.7210013741045,1.38005181396719,0.200483654650397,0
4.78754517498777,3.25645372805521,1.48623654353357,0.277714691804554,0
4.39181669809765,3.01255305316737,1.29378797972685,0.227121439787312,0
5.05383233014728,3.46355564989322,1.49736304817923,0.264753168270495,0
5.00559899258761,3.48492945216139,1.33316640322909,0.202698670438479,0
4.14123985197674,2.75326302212103,1.46070159496863,0.309757403927474,0
4.48234095419193,3.09677901813482,1.25950375018785,0.207598876372464,0
4.66643694783273,3.166698168879,1.46896153679786,0.278759194931936,0
