SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10208232954076,3.49878625626505,1.39274535176421,0.21715925381021,0
4.70056780937882,3.19966903649845,1.29802180335643,0.204678983348365,0
5.00402733255893,3.59765255711631,1.38596913674242,0.233186880464523,0
4.59738436072302,3.4015245981595,1.40911265123736,0.278446054118184,0
5.00687582574265,3.39599223357572,1.4760452435039,0.256659638526752,0
4.40638640537221,2.89627750586176,1.37775033991514,0.252626612921593,0
5.40410939959844,3.69760472205797,1.48568322258151,0.233863146700397,0
4.8123131506469,2.99282293740609,1.35710209413585,0.201465437154947,0
4.30561419401328,2.99672761074699,1.08044065461462,0.146263272996985,0
5.6851854070734,4.40863509785485,1.55161270506676,0.277921647295952,0
5.37672871102593,3.91356431854018,1.38107507106625,0.208234985778609,0
5.09195670499943,3.50468825837804,1.42802211405241,0.233719933524531,0
5.69957556485973,3.80024739383576,1.70147869373283,0.29650247948012,0
5.09838633098921,3.80094057189979,1.50562187723563,0.286702702151686,0
5.08754447988667,3.7072600466003,1.54339390823948,0.297361379753022,0
4.59181865316221,3.60476872573407,1.02850307419715,0.132582329477034,0
5.08311584171277,3.30984140163212,1.75882288405064,0.360867575591802,0
4.82645716388114,3.38457870559068,1.80782562821231,0.418017936762207,0
4.99090552296613,3.40530096908604,1.63168433741047,0.325057760243594,0
4.81146564527907,3.09331692950024,1.56005472636875,0.294481643558652,0
5.21955748329855,4.08860037647243,1.43186349281841,0.261161724520672,0
4.9160815470573,3.09062642266412,1.44397334105652,0.232518577014804,0
4.99260053370179,3.20431298489775,1.22577907294468,0.139025347436183,0
5.49288627740677,3.50414643122556,1.32478356765861,0.1413799933567,0
4.9160815470573,3.09062642266412,1.44397334105652,0.232518577014804,0
4.40282168562728,2.99835530198988,1.29016950186931,0.223251852746378,0
5.10564704928568,3.39670846013693,1.48032618981004,0.246534013985425,0
4.98890453515025,3.50646730053248,1.3386555984161,0.208568795777659,0
4.48645369870049,2.30789583877681,1.34719409147323,0.188372893128476,0
4.40425413874971,3.19752035681481,1.28517896443801,0.235055856972348,0
4.79206190156425,3.00462694163206,1.42765561871225,0.234586796583589,0
4.60607753214192,3.19645754122159,1.37882642638046,0.250081370177893,0
5.3053381760554,3.69688849549676,1.48140227627537,0.243988771241725,0
7.69666048474236,3.80194652942408,6.71163456984018,2.17248101763566,0
5.00567831087419,3.29575729008125,1.38338041241595,0.236199693411229,1
7.00437436281028,3.19673157160737,4.68719687818075,1.42788691850623,1
6.90384536892137,3.09712682429239,4.88874516612462,1.5245145394627,1
5.49287561614264,2.30532318408174,4.02085203225453,1.25458147377018,1
5.72512166406321,2.78122964105733,4.4264725540031,1.46015265053587,1
6.29451945236423,3.30409494554449,4.71604076343464,1.56506106330982,1
4.90348192650985,2.39739838052776,3.28980890904465,1.02219756454509,1
6.6146305390643,2.88906838061879,4.55717854644306,1.39327087584725,1
5.18634920896618,2.71019957304228,3.93995387399613,1.31297509749047,1
5.00715560661823,1.99465348695298,3.47905658327914,1.04561757386846,1
5.88171428532046,3.0136626868027,4.25351961937043,1.38342708247741,1
6.69151597807911,3.10633907595977,4.42483149452421,1.34591367059062,1
5.60491971183439,2.99632409872237,4.48560072114198,1.53136356286624,1
6.18132650336592,2.21395242901324,4.55465460058223,1.38095494099452,1
5.61319941774065,2.49013768322819,3.86136722978723,1.18414736107356,1
5.88157686610522,3.21376536344025,4.8539218253669,1.68255102380947,1
6.08841575955352,2.80865549155946,4.03390538189273,1.22614952547407,1
6.30683342921208,2.49489421087722,4.87999954954812,1.54356366671454,1
6.59201398812756,3.00596697372391,4.42337389176146,1.34908852513259,1
5.99556869014853,2.90331097797857,4.51296979750146,1.47175003947696,1
5.70219773998066,2.59835789666657,3.4935675356801,1.01401077103036,1
5.50793209196465,2.39407331405403,3.77678392394285,1.15056773107218,1
5.7996457220575,2.7002647087442,3.90103691985609,1.1977414493174,1
5.40885932452812,2.99338050612555,4.47407004949308,1.55647891403874,1
5.99036999605434,3.4071953287101,4.52818561673634,1.53860794202613,1
6.69625430996621,3.10279869781896,4.71096308831247,1.47612092154848,1
6.30017850866552,2.29986662222225,4.39947753117663,1.30113800725362,1
5.6069737197091,2.99478938888061,4.07958893972873,1.34445803003723,1
5.49581920873946,2.50312379595664,4.01223656613113,1.27334711585874,1
5.80393926158353,2.59705666974505,3.98847035599942,1.22511311281648,1
5.00004032386457,2.29996987088873,3.29988197793079,1.00025706791457,1
5.60832366663832,2.69378073800656,4.17563784199545,1.35306405144776,1
5.72332692477294,2.98257063107304,4.13172549409145,1.34871104166656,1
5.70929745288828,2.89305314617987,4.17278771169651,1.35927201795007,1
5.07116042705494,2.52154829929141,3.08440922293031,0.916145378114571,1
5.70206032076542,2.79846057330412,4.09396974167657,1.31313471236243,1
5.55603635514027,2.9513298739633,3.64324862653841,1.24808587966507,2
6.40649807549022,3.17565788028519,5.89523399370932,2.62575740533066,2
5.82663253970286,2.66890510532891,5.07380060804664,1.93144882266633,2
6.39931840605301,2.78404052300024,5.50229689404777,1.91727934978458,2
7.21097817866735,3.58718239742997,6.08920036883268,2.5129634949562,2
6.34129353103069,2.76854289862999,5.35775167550241,1.83067693308333,2
6.36487710318154,3.24100783437474,5.33455166313655,2.25852540666811,2
7.57460697498178,2.74640296978557,7.02335365110961,2.1519306438143,2
5.62703967544237,2.76842975288118,4.87340009390354,2.03192958566588,2
7.65735634325079,2.84978871822969,6.74195010652239,1.94964457712587,2
7.26625392691041,3.12264504617995,5.93482361731395,1.87823542259207,2
6.12062293649833,2.97592163400941,4.87971247193931,1.82435243052413,2
6.37847795413361,2.82512812359573,5.62117201444484,2.07458586333034,2
7.22517945593239,2.97060165726481,5.77523005907415,1.62973296025416,2
7.99966081199162,3.68364074600884,6.30196005694951,2.11768367711361,2
6.34548679533617,2.74689176752633,5.05525299528281,1.55371272045953,2
6.26747719270332,2.40446154497386,5.43524663198339,1.59776411084879,2
6.5067543153979,2.9753587066792,5.39498192125021,1.92605998418744,2
6.02096712290363,2.97551977822925,4.77937388333161,1.82475886030309,2
6.80515327549203,3.21073855296484,5.49330415118501,1.98800099979901,2
6.61414626602418,3.20023876223908,5.68445742134199,2.29862030113644,2
5.82663253970286,2.66890510532891,5.07380060804664,1.93144882266633,2
6.65939202194838,3.34741195599102,5.73994753580687,2.45204839212362,2
6.53115361285489,3.19713706174659,5.36610029407927,2.10061908678553,2
6.15058373144542,2.67445137357114,5.14698618410955,1.7235629877712,2
6.44844820330449,3.06018944142154,5.25071336577714,1.93912547092783,2
6.27743793454279,3.30958712743807,5.32382150475393,2.39144196904442,2
