SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06391381530626,3.40950930907794,1.66822889734586,0.331946081321529,0
4.65850452607905,3.13654914505839,1.53467301227194,0.305370979572452,0
5.04305345331617,3.39546412565065,1.6613567703804,0.330578657690299,0
4.70585479339372,3.16842985691188,1.5502718330877,0.308474850660684,0
4.97810722178307,3.35173613400665,1.63996122847964,0.326321348454733,0
4.35901539844237,2.93490452670836,1.43601090320242,0.285739081016654,0
5.36248183747672,3.61053375145811,1.76658756231814,0.351517600226104,0
4.6532236058315,3.13299352634109,1.53293329392703,0.305024808439632,0
4.27086551261375,2.87555362397016,1.40697127255299,0.279960742317186,0
5.86333845525601,3.94775815201368,1.93158710885086,0.384349397456391,0
5.414764401952,3.64573535574729,1.78381125293889,0.354944789754201,0
5.06809931854412,3.41232738868457,1.66960774732357,0.332220446456648,0
5.64327958388528,3.79959355090696,1.85909208193544,0.369924254636868,0
5.21810534967767,3.5133257425708,1.71902493826326,0.342053535254263,0
5.17930040038221,3.48719855307139,1.70624124167288,0.339509820782745,0
4.70351150108828,3.16685212924497,1.54949987130449,0.308321244828013,0
5.05359344055387,3.40256064939003,1.66482900784906,0.331269567446732,0
4.93454428687046,3.32240541521236,1.6256100863542,0.323465741889828,0
5.00751290179236,3.37153483978802,1.64964847967047,0.328248928702678,0
4.74246890866981,3.19308196818995,1.56233379294367,0.3108749531368,0
5.40255651532534,3.63751584320899,1.77978955154568,0.354144547041798,0
4.7810995464218,3.21909179454855,1.5750600652641,0.31340724126184,0
4.82902229611574,3.25135795609029,1.59084748163719,0.316548639308342,0
5.29828239986637,3.56730857264316,1.74543804024467,0.347309244295284,0
4.7810995464218,3.21909179454855,1.5750600652641,0.31340724126184,0
4.38097117744215,2.94968724924631,1.44324389853509,0.287178310645584,0
5.04195803630649,3.39472658653998,1.66099590201319,0.330506851692599,0
4.98321383048715,3.35517438958315,1.64164352255459,0.326656093241076,0
4.14807432747012,2.79287889764396,1.36651959606972,0.271911621772115,0
4.4669520825088,3.0075777874584,1.47156899167128,0.292814469858856,0
4.66159461230723,3.13862968555436,1.53569099388244,0.30557353870987,0
4.61568838508919,3.10772123909315,1.52056788997381,0.302564326312293,0
5.29863102295331,3.56754329892478,1.74555288878458,0.347332096988238,0
8.05155411255086,5.4210734425042,2.65246126395398,0.527789755846754,0
4.27823447076624,2.03112888747714,3.02999002637221,0.958061428520814,1
6.84326791744037,3.24890074324731,4.84663327345019,1.53247118210408,1
6.85258892749941,3.25332597354283,4.85323472732271,1.53455851515547,1
5.46721355042768,2.59560700848901,3.87206513411966,1.22431962528996,1
5.91259012457356,2.80705339641718,4.18749585369875,1.32405658916409,1
6.50129335286821,3.08654535538084,4.60443534647658,1.45588990959774,1
4.83953663305265,2.29761195291304,3.42752315952102,1.08375859521575,1
6.48558924215135,3.07908969273609,4.59331316531276,1.4523731545321,1
5.37801060526283,2.55325713729555,3.80888859809308,1.20434365116865,1
4.86865268691449,2.3114350517853,3.44814413142229,1.09027880076932,1
5.98420483213816,2.84105309940135,4.23821580632057,1.34009387966354,1
6.52818513487367,3.09931246191515,4.62348101398842,1.46191201503858,1
5.93495158735313,2.81766969464211,4.20333299625374,1.3290641816934,1
6.05885468812353,2.87649376539896,4.29108535347872,1.35681085676074,1
5.51185870476845,2.61680268237903,3.90368433902831,1.23431739437824,1
6.3145523392818,2.99788844100088,4.47217905885424,1.41407140631968,1
5.93840865626001,2.81931096806243,4.20578140911654,1.32983835253374,1
6.35467905204693,3.0169389455989,4.50059815095876,1.42305732235965,1
6.44520015563159,3.05991462392449,4.5647082512611,1.44332848290595,1
6.13331765622071,2.9118457047522,4.34382254032769,1.37348598246377,1
5.4228327719889,2.57453684934937,3.8406331691465,1.21438106014574,1
5.38902126416611,2.55848454302131,3.81668671829634,1.20680936165505,1
5.69042972983321,2.70158082391237,4.03015436507351,1.27430632264643,1
5.82241116810927,2.76424015540181,4.12362807353323,1.30386204853219,1
6.27949257090205,2.98124351215676,4.44734854775359,1.40622017422686,1
6.66034358553503,3.16205583156839,4.71708008859291,1.49150738081316,1
6.07678507284415,2.88500637091848,4.30378425702029,1.36082616029698,1
5.75033960875091,2.73002355806977,4.07258456305405,1.28772245132535,1
5.52064308966798,2.62097314523002,3.9099057368538,1.23628455639402,1
5.70356742157332,2.70781805690894,4.03945892171109,1.27724835768495,1
4.86909207305443,2.31164365416268,3.44845531951421,1.09037719624432,1
5.71004776125072,2.71089465432532,4.04404851695749,1.2786995552598,1
5.83386121315249,2.76967616350495,4.1317373818284,1.30642615449359,1
5.81974751011294,2.76297556068648,4.12174158105188,1.30326555294447,1
4.87183550441649,2.31294612197467,3.45039831018522,1.09099155616025,1
5.75318027913254,2.7313721909489,4.07459642168017,1.28835858680188,1
5.15580365337809,2.35556338905572,4.32813257745323,1.56852586569571,2
6.78220025807537,3.09862510274207,5.69344060737355,2.06331684569665,2
5.9286678604777,2.70866656236268,4.9769274070437,1.80365070384036,2
6.41754570555698,2.93202315834839,5.38732475146088,1.95237970841951,2
