SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.313462044432109,0.805796587160847,-1.07371162590435,-0.562498405241863,0
0.472565361577668,0.683908221689456,-1.19826670256865,-0.669773193376117,0
0.377740856301227,0.900762711823192,-1.25499231841277,-0.597699722483715,0
0.322459122721725,1.52187953047078,-1.72876867488122,-0.556568304200257,0
0.452825068446938,0.991652853534981,-1.45049470329555,-0.633378535033696,0
0.469681131048673,0.761237788448585,-1.26024883576577,-0.677015510856757,0
0.348495350763303,0.756941173647965,-1.15288568141442,-0.345207660610179,0
0.155584992949021,0.914256756789617,-0.888587205589816,-0.626158329371092,0
0.35854565839154,0.722883591815191,-1.06672610703773,-0.59005525847078,0
0.362338678157463,1.45026577140822,-1.68474083538902,-0.713898023342882,0
0.445338143032013,0.715814780777697,-1.17465612799695,-0.692404639137237,0
0.272262993813716,0.990788644576355,-1.17836478566532,-0.534250557699282,0
0.128131841552936,1.13900014054946,-1.08519574875982,-0.484406386035706,0
0.317346607773147,0.907875649230699,-1.1713792667987,-0.561807410928199,0
0.0257389505348576,-0.66228056168557,0.513367518031101,0.115167961467077,0
-0.0105945112437142,-0.538064667989594,0.430884568366451,0.224093516779287,0
-0.429076635443721,-0.740914255589597,1.23987104465533,0.456382299068175,0
-0.335834519303828,-0.430446644134443,0.87598042163865,0.226333035429001,0
-0.0886561834386054,-0.45167514043193,0.564348843433576,-0.0474865720149007,0
-0.0940492137092623,-0.468646058041577,0.520943847167782,0.180401261411133,0
-0.00205267054509717,-0.487014105362165,0.375971505582991,0.207824746658384,0
-0.0090490832106298,-0.84427979101414,0.711729006376924,0.188791999282825,0
-0.0199653343755937,-0.557164545158768,0.485091236376469,0.151273772028128,0
-0.232637837762479,-0.282256870915131,0.517858032725814,0.409113457132496,0
-0.0693870633219894,-0.716009977552615,0.655626233759201,0.331423584458634,0
-0.397381111287451,-0.852119468013003,1.17856773130315,0.81971467973447,0
-0.284474277746806,-1.31281721907576,1.4861085583273,0.533069520755523,0
-0.63656438762017,-0.819569672247416,1.51508314546123,0.930532886709192,0
-0.40075585456584,-0.693362288359182,1.0566666726107,0.772479005525847,0
-0.353900879722896,-1.27532723140099,1.5647157472295,0.545237245703961,0
-0.60499905408755,-0.609717803596154,1.31395205464018,0.800571373268725,0
-0.43395984565173,-0.497048931475573,0.976897348802744,0.637725452599249,0
-0.419178338458985,-1.02434896987946,1.38535510299098,0.762472710790551,0
0.869844028117994,1.51323511095688,-2.12291548642487,-0.903622402307898,1
0.463896356490859,1.21199464315668,-1.45732498748734,-0.415413230071938,1
0.58180637266054,1.1714683170018,-1.47785386710709,-0.789018905826722,1
0.543484162066241,1.55389816972256,-1.7340837441401,-0.708056820026227,1
0.637426474133604,0.949962913639237,-1.37296622295687,-0.854183125536075,1
0.434827984073441,1.29909212099892,-1.40731779568071,-0.632379659479161,1
0.621864844289576,1.24123388040413,-1.61825434004139,-0.702436901913672,1
0.513458770031286,1.3865539837108,-1.59131982215389,-0.626703755291139,1
-0.0719343379225532,-0.0644360883363024,0.137928909093255,0.0512483251375713,1
0.0149472091511825,-0.466654193624624,0.303085142433764,0.0721631582557392,1
0.0338427948487914,-0.0544839861759767,0.0202195572319079,-0.0892961876633692,1
0.0875210677829463,-0.384886734138807,0.210601931804831,-0.157827639763152,1
-0.179243305134299,-0.267242957428444,0.467802288474977,-0.00561751405254585,1
0.128565108939911,-0.862424637132948,0.407864753288435,0.140900693985571,1
0.064509622691609,-0.292094853070508,0.169090307767219,-0.139127366963462,1
-0.440796613127662,0.00170962622299742,0.526315479226273,0.380603690707493,1
0.116199249036847,-0.26954172775854,0.0647305788962917,-0.106637704761057,1
-0.102210213995297,-0.431026852807012,0.415323614320863,0.177315602145725,1
-0.314591299611752,0.214927555621052,0.243977809303712,0.186469787281436,1
0.00953057672312974,-0.274664929042879,0.190636688808014,0.00232893652942012,1
0.206806084037516,-0.773399863769933,0.293199213043859,-0.063970094580067,1
-0.169600416703736,-0.162379095815373,0.374301576425,-0.00345893980953593,1
0.0710682786998236,-0.289666440069297,0.138711220101201,-0.0824294859997461,1
-0.133266852698355,-0.19185307526134,0.33578935001416,0.0166000886921576,1
-0.49840383997653,-0.227347391425112,0.787488320954235,0.367708231324902,1
-0.377975659231965,-1.02408156418738,1.22286000289302,0.314118840699785,1
-0.581922120679739,-0.325192389316467,0.854999704585846,0.758005703190948,1
-0.156844745940433,-0.756824915840922,0.648099264588536,0.454626151690754,1
-0.428430753224599,-0.591173283151411,0.869449653618416,0.628142089454122,1
-0.417896325251664,-0.491138322414328,0.767752183518063,0.661878535207594,1
-0.168680327250972,-0.968953126941839,0.796524842972097,0.538584755678913,1
-0.53768230958181,-0.501118349701088,0.954416468761821,0.657449414570641,1
-0.480325947074008,-0.270428336940555,0.662673762944742,0.759829284574831,1
-0.339793916369952,-0.603063207083964,0.918193640921719,0.112206444918163,1
0.672418936952626,1.19293705377094,-1.53904099433072,-0.762044697131027,2
0.767546501743031,1.39151120214923,-1.7654154391945,-0.906527032712829,2
0.606820060693861,1.21074830418764,-1.49675156078038,-0.649373159221789,2
