SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06200586111413,3.33510157237,1.78060507677381,0.373079158943085,0
4.72333632803892,3.11196921668673,1.66147509026495,0.348118590341227,0
4.65718826062115,3.06838757539529,1.63820692584664,0.343243355891676,0
4.59607630416769,3.02812397482852,1.61671025774743,0.338739292099461,0
5.04018271360211,3.32072339589642,1.77292859272436,0.371470752761295,0
4.97839213226694,3.28001268345895,1.7511932123552,0.3669166730649,0
4.36134352929211,2.87347033197358,1.534140939952,0.321439054085181,0
4.78326962022413,3.1514562545307,1.68255715284266,0.352535784405129,0
5.36070796036619,3.53190139208939,1.88567616696298,0.395094054030339,0
4.87295525590773,3.21054561807433,1.71410486388714,0.359145781004925,0
4.26730040752592,2.81151003957598,1.50106044485836,0.314507902732228,0
5.67551847128423,3.73931423568699,1.99641353261254,0.418296168737866,0
5.85706848569272,3.85892842720123,2.06027534672608,0.431676739314036,0
5.0667205181871,3.33820782326118,1.78226349885978,0.373426637856336,0
5.64448031222049,3.71886475065337,1.98549558721324,0.416008599225631,0
5.2156608211742,3.43633711277809,1.83465456021203,0.384403812615854,0
5.27927297456029,3.47824796760533,1.85703069456895,0.389092145528732,0
5.17822930138272,3.41167536327839,1.82148769395372,0.381645040637922,0
4.94046057308893,3.25502148310717,1.73785045284535,0.364121047262836,0
4.83230919720286,3.18376597023974,1.69980725529749,0.35615009158614,0
5.24369874391877,3.45480989269913,1.84451714610208,0.386470259183293,0
5.39663936199808,3.5555747890328,1.89831535346666,0.397742264535872,0
4.78326962022413,3.1514562545307,1.68255715284266,0.352535784405129,0
4.78326962022413,3.1514562545307,1.68255715284266,0.352535784405129,0
4.9802494214169,3.28123635805245,1.75184653014665,0.367053558697393,0
4.1546486771611,2.7372894690397,1.46143420804662,0.306205262638339,0
4.46528028749174,2.94194904480193,1.57070160866543,0.329099384672758,0
5.3103825678221,3.49874451704639,1.86797376757561,0.391384979872986,0
4.66408166073542,3.07292929071345,1.64063173995718,0.343751412181505,0
5.23344793649496,3.44805615023118,1.84091133444546,0.385714755788573,0
4.61572070863841,3.04106668687511,1.62362034977231,0.340187120904674,0
5.29673863598971,3.48975521522494,1.86317439456925,0.390379396957366,0
6.25702856071658,4.12244204446988,2.20096482035256,0.461154533788156,0
6.83628847290955,4.50408732441835,2.40472458846064,0.503847056629849,0
6.68677669633785,4.40558151964191,2.35213250624949,0.49282776321418,0
