SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09234512722498,3.49670343161314,1.39378087906463,0.36301419716549,0
4.89325724140963,2.9970962332801,1.39452191664788,0.343590286944504,0
4.69368574037767,3.19728076621661,1.29487004613105,0.334465195344207,0
4.59364308477385,3.09726239659517,1.49483539103402,0.335373566941817,0
4.99247016490099,3.59675727904628,1.3938824646104,0.360351459721009,0
4.99248089523716,3.39676190006194,1.49389118235924,0.360122952051766,0
4.39444989164624,2.8976098477035,1.39549087279817,0.318192226580363,0
4.88830744118276,3.09496460347661,1.49050050347465,0.348998663259428,0
5.39131870570048,3.69626140352872,1.49294697368447,0.384872337161714,0
4.79274170092536,3.39687421594388,1.59410307119962,0.354568969493559,0
4.29043340053551,2.99588014715708,1.09222771680752,0.303725336415179,0
5.79069178701182,3.99599142120623,1.19243764018462,0.398222872137659,0
5.69935142218108,4.39972069018034,1.4994730697674,0.413811776571449,0
5.09702192685975,3.49871749380343,1.39758049577597,0.36341949975219,0
5.69488523717083,3.79779732910729,1.69584456469425,0.408921334265683,0
5.09655977231547,3.79851846710432,1.49720502317359,0.373261303034392,0
5.39124558939673,3.39622991601709,1.69288757111192,0.386429384013516,0
5.10133114892633,3.70057325883757,1.50108147795517,0.371652543430803,0
4.79220643007733,3.39664370173314,1.8936681960247,0.365967819627563,0
4.99268077952551,2.99684798016351,1.59405357624858,0.355866320001944,0
5.40095603589829,3.40041171653816,1.50077672131788,0.379640755764247,0
5.18670282746555,4.09427357711879,1.48919685192417,0.38316968406663,0
4.88830744118276,3.09496460347661,1.49050050347465,0.348998663259428,0
4.88830744118276,3.09496460347661,1.49050050347465,0.348998663259428,0
4.99741996512786,3.49888890884977,1.29790387778362,0.354943083406085,0
4.49965296210146,2.29985054824567,1.29971805270661,0.307390338948764,0
4.39434458433398,3.19756449714488,1.29540531697907,0.320434796439896,0
5.1005228774862,3.80022517701363,1.90042480631836,0.38886507246643,0
4.79815365569651,2.99920487244647,1.39849995697522,0.339318789896434,0
5.09170454906469,3.79642756684379,1.59326044807061,0.376655617159027,0
4.59372693141376,3.19729850512246,1.39490351135541,0.333588012420771,0
5.29153832035258,3.69635598050481,1.49312539730048,0.380195537526944,0
6.34520908985232,2.51946927934479,4.93672964991487,0.537250689403651,0
6.38520012846838,3.43669140667908,5.66921994894318,0.585622289375892,0
6.56714570299349,3.02891627441854,5.25455182071337,0.570099962692139,0
6.99970975553862,3.13138153062264,4.70410914518603,1.5291998355084,1
6.89998935704895,3.09748383480938,4.90015067791768,1.50473761848216,1
5.50033848037903,2.38002221786652,3.99520795327693,1.14932835897993,1
6.5002531876037,2.85985763086975,4.59641548845424,1.38729570722768,1
5.69990059828829,2.77649983300715,4.50140728289258,1.34424782041113,1
6.29996968866323,3.29283391137288,4.70042913371359,1.61349283189007,1
4.89968362238309,2.32520323139226,3.30447912616595,1.14083278581361,1
6.59980963930492,2.85499566309069,4.60269503759031,1.38473743262723,1
5.20013722538747,2.73244229365423,3.8980572272159,1.33891529435622,1
5.00006631619266,2.01567821695518,3.49906112639481,0.970479914955041,1
5.90004729858088,3.01118214696771,4.19933036883803,1.47894544192011,1
5.99990425018472,2.17736320019074,4.00135558105285,1.04262221000163,1
6.09999225808754,2.89816968709641,4.70010960637165,1.40344624600663,1
5.59975788789866,2.8427607964246,3.60342770976908,1.40777412777752,1
5.60006518393198,3.01541053227771,4.49907715641142,1.47098393109838,1
5.79944566753147,2.56894686866494,4.10784797954001,1.24675634949295,1
6.20080672441633,2.39072265632354,4.48857877343796,1.14089353714356,1
5.59979637606639,2.45186001969965,3.90288281231135,1.19064144963622,1
5.90041998538879,3.29929131602533,4.79405404351099,1.61304710212439,1
6.09987118269132,2.76954551170884,4.00182373514143,1.35734192140124,1
6.39979372056151,2.85123221553917,4.3029204077061,1.39182352488509,1
6.70043886713144,3.10375526435844,4.99378672463941,1.50464205614203,1
6.00015659819753,2.93702233824043,4.49778295604177,1.43029165392054,1
5.49988418847746,2.37262028920255,3.80163960531092,1.15155250712231,1
5.79978469803269,2.64909914428619,3.90304814444448,1.29583982629071,1
5.40006597057506,3.0155965073811,4.49906601948709,1.47063376367283,1
6.30035760765538,2.38454421432617,4.39493715825407,1.14081401577091,1
5.50015250527564,2.53605470552752,3.99784090171354,1.2321135830378,1
5.69952283408563,2.8871902859843,4.20675549159711,1.41240631898133,1
5.69987832443964,2.77123393613393,4.10172262561274,1.35416283332234,1
5.09887425765419,3.2992366005933,1.65595578340844,0.629069820906037,2
4.59814109241897,3.39873941941534,1.32727098840409,0.513129469151604,2
5.10013280605637,2.50009005974149,3.0051959835512,1.08477337734024,2
6.30295330996283,3.30200272742853,6.11554706469839,2.16139393316628,2
5.80072726459752,2.70049317977984,5.12845393492729,1.81661687800706,2
6.29857000443838,2.89903027742771,5.54405199868758,1.96395338748808,2
7.5981546421753,2.99874860790859,6.5278011171719,2.31157594793103,2
4.90083489651664,2.50056616818922,4.53266499048134,1.60427654757895,2
7.29663594366763,2.89771873322722,6.16838264876501,2.18569940088986,2
6.69802810997254,2.49866280265406,5.72285059562075,2.02608325398494,2
7.20261156979052,3.60177098324146,6.20217661787873,2.20057549456061,2
5.70179102684093,2.50121454863347,5.07007320493614,1.79465326639154,2
6.49881831930638,2.99919866713394,5.4537672180448,1.93548332445738,2
5.99787871110556,2.19856149083361,4.91700542502672,1.74321229339397,2
5.60205054074173,2.80139053273733,4.98022658194812,1.76489919982066,2
7.69710936070273,2.79803977141598,6.5869048998907,2.33142068235255,2
6.30044517420048,2.70030188588161,4.91741726157872,1.74895940927987,2
6.70060115190756,3.30040765900943,5.72351982664559,2.03107608562917,2
7.19742858024749,3.1982562436949,5.89939423621336,2.09482118014436,2
6.20071392848671,2.80048413616597,4.82793216495452,1.71814590411199,2
6.10044493990116,3.00030172699626,4.91740809471203,1.74898627241725,2
6.29756398919155,2.79834806853203,5.00469205669848,1.77929612840945,2
6.09547290177909,2.5969300398899,5.42287910256311,1.91904572904307,2
7.70104293049164,3.00070724222244,6.14080423609794,2.18042481276921,2
6.39882051225308,3.0992001542364,5.45385301620242,1.93523189637682,2
6.90139645003275,3.10094697435026,5.45463554598492,1.93989271052834,2
6.90375842880944,3.10254870249299,5.24704701581411,1.86908458216209,2
5.80072726459752,2.70049317977984,5.12845393492729,1.81661687800706,2
6.80162813103992,3.20110408414015,5.96369997222623,2.11332977078006,2
6.70372574142379,3.30252653620343,5.84576813499485,2.07283229142056,2
6.20299257618857,3.40202935502546,5.5170833399905,1.95689193966613,2
5.89992544350092,2.99994944101786,5.09708300695471,1.80854813183377,2
