SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89812382917891,3.00406385475539,1.38054467720944,0.283958093452489,0
4.69891322786446,3.20235398827303,1.28873050233002,0.248632734019599,0
4.59787788144235,3.10459658656613,1.47799427372245,0.29496418245995,0
4.99869082298166,3.60283572539974,1.38642423110123,0.25858528723281,0
4.60079019453047,3.39828840968837,1.40819407779124,0.264639026740408,0
4.9979959530407,3.40434083915708,1.47921864041254,0.289680513096395,0
4.39825777467787,2.90377372389587,1.38193365143787,0.277964071696614,0
4.89562102154082,3.10948502782104,1.45459132054581,0.295958000502477,0
5.39811402463905,3.70408509174803,1.48044300710263,0.284396843732839,0
4.79760036456934,3.40519769828335,1.57511650785832,0.307382981055896,0
4.29776270027585,3.00484607319386,1.07679987993463,0.200118505846719,0
5.79970244788523,4.00064450878511,1.19691447475105,0.213315369782862,0
5.70291899962903,4.39367733982959,1.53026914147144,0.269375623537939,0
5.69920944023743,3.80171238141772,1.69180213486267,0.335377317288455,0
5.10047326090309,3.79897489954009,1.50490757213056,0.278821713522924,0
5.39682666111963,3.40687356830969,1.66709343757653,0.34200598329262,0
5.10248595132523,3.69461533832573,1.52577856180808,0.288754408001744,0
5.10321127822796,3.29304425367303,1.7332999819595,0.356296242040345,0
4.7961300129215,3.40838253383722,1.85986940689999,0.373180785642318,0
4.99709633037472,3.00628945482047,1.56988982602127,0.329938363294757,0
5.40203702912083,3.39558772027233,1.52112337460637,0.308843544857869,0
5.19650299204901,4.1075746473783,1.46373708741087,0.256490079182547,0
4.89562102154082,3.10948502782104,1.45459132054581,0.295958000502477,0
5.00119363061975,3.49741455233408,1.31237758776486,0.246585380182823,0
4.50020143613112,2.29956368195786,1.3020888316291,0.290985792268224,0
4.39905502098134,3.2020468591855,1.29020085397785,0.242287533665641,0
5.10062785882396,3.79864003477786,1.90651070571492,0.371903501949585,0
4.80028616033585,2.99938016622549,1.40296739595419,0.287194408979268,0
5.09786807690249,3.80461782355877,1.57789260361564,0.2954029327403,0
4.5984703750208,3.20331322376181,1.38413825255985,0.268450268763754,0
5.29816128901134,3.70398271538552,1.48093312431857,0.282281776948187,0
6.60479994220833,2.88960314927106,4.64977394594839,1.08520399530656,0
6.00096239684625,2.19791541316162,4.00997976361528,0.956933023663224,0
6.8197916865905,3.15713048152988,6.105233791539,1.41432783536251,0
6.30661890645228,2.78566320605823,5.168636053872,1.20380587938689,0
4.87985323721409,3.10468149918622,1.38748660693538,0.542330689340329,1
5.08500012593948,3.50348551769601,1.31623037685876,0.529328572719875,1
6.99656442142381,3.2007983246976,4.6808133640697,1.47542957923507,1
6.89881097997253,3.10027629234285,4.89335969360768,1.52610543708572,1
5.50240673970294,2.29944074638291,4.01344089137686,1.24715901293051,1
6.5027109617878,2.79937005435869,4.61513987693484,1.44047968851789,1
5.69681418164528,2.80074028796554,4.48220819708923,1.36994598804435,1
6.30650898174465,3.29848750923092,4.73635063505082,1.45709255563244,1
4.89841262245373,2.40036885859878,3.29113499098075,1.03485154472448,1
5.20852585517953,2.69801884875953,3.94761424479059,1.21281124720376,1
4.99586561080081,2.00096070718047,3.47691072446754,1.09077226172333,1
5.9083116671348,2.99806861959209,4.24641807129499,1.31751383622421,1
6.09817887989607,2.90042317330954,4.68982961162305,1.43998346133827,1
5.60682706050478,2.89841359733388,3.63812700582288,1.1501090020596,1
5.60563725309131,2.99869007264145,4.53148230212504,1.37623172653776,1
5.78811083039691,2.70276268393157,4.0336026920563,1.26103174202748,1
5.59485031786152,2.50119663059504,3.8712406297348,1.21306344718528,1
5.91469392286343,3.19658557612166,4.88206098103017,1.47738871508238,1
6.10146598373466,2.79965934965663,4.00818706240389,1.26781370770051,1
6.29970655271417,2.50006818828635,4.89836118833755,1.50644275914723,1
6.39767008081637,2.90054140284859,4.28698812728861,1.3511543601101,1
6.70660703039083,2.99846472568687,5.03689820619089,1.55493985617818,1
6.00481428846371,2.89888130476521,4.52688630108967,1.39430026265431,1
5.49608549668319,2.40090961234253,3.77813871861117,1.18594457426975,1
5.79882092343556,2.70027398178236,3.89341522475062,1.22588712415362,1
5.40602614379179,2.99859970618818,4.53365413552117,1.36769346689525,1
6.29650751010873,2.30081154916835,4.38049553210675,1.37667909120368,1
5.50249710615621,2.49941974794847,4.01394555986304,1.24517497926749,1
5.6958931683715,3.00095430363335,4.1770646249138,1.29016722361516,1
5.10559579489535,2.49869970627405,3.03125077101764,0.977141958747005,1
