SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0416750998244666,0.179183544032828,-0.403594343829599,-0.196515397727423,0
0.179372357100126,-0.0991164601727004,-0.283185142133597,-0.170043756438531,0
0.0460835733199767,0.144679798271035,-0.359398617025267,-0.16481435244525,0
0.00639162637631596,0.0842723469841244,-0.137895201264841,-0.160086883942194,0
-0.0363662265006632,0.293599526859118,-0.395764767750645,-0.19479408634518,0
-0.0963847800792834,0.291594967460197,-0.259788802913408,-0.0308543322435585,0
-0.101731351607554,0.313289052782411,-0.276447487916683,-0.0685625011603091,0
0.0247770217509167,0.133740385537073,-0.273963555118753,-0.190001147995573,0
0.119621100840613,-0.0383434689092117,-0.204490026646379,-0.274727578377219,0
0.0431624171255176,0.183208424090023,-0.410031908972665,-0.219915412048952,0
0.148310760507285,-0.0538580418226537,-0.258604492034691,-0.26463976618778,0
0.0363285282961963,0.200877629355042,-0.420253028832875,-0.234223566644174,0
0.129929419110451,0.277569341016441,-0.821718143975315,-0.244469332415947,0
-0.152421531850436,0.557854998687193,-0.58673712757868,-0.0587635822463053,0
-0.112035615899625,0.378271664248803,-0.358401376382283,-0.108564577403128,0
0.123480355067832,-0.0640624342886209,-0.181393776500038,-0.21361939513894,0
-0.0750782285102241,0.302534380194159,-0.345223864819922,-0.00566753669323478,0
0.042197096821492,-0.0204737622391296,-0.103408220784933,0.103525520926671,0
-0.138543989258096,0.15782033149414,0.139114690819787,-0.187125930567864,0
0.119716426149596,0.0647675612065384,-0.411423919908554,-0.198236709109667,0
-0.022298033290356,0.0997869198975665,-0.0837807358765283,-0.170174696131634,0
0.159045750465166,-0.0407135682847102,-0.368712593056786,-0.0108314708399653,0
-0.107813739044314,0.518441279647553,-0.599519868848136,-0.239589100937606,0
0.119621100840613,-0.0383434689092117,-0.204490026646379,-0.274727578377219,0
0.17709574548294,0.0337384153796547,-0.519652850685179,-0.178061084730787,0
0.0218023871488149,0.125690625422683,-0.261088424832622,-0.143201119352515,0
0.0233850297588489,0.232826535595629,-0.474459883237862,-0.090110264406492,0
-0.0621347299728761,0.270585473953571,-0.291017010414934,-0.149780838930917,0
-0.0600300903658164,0.178064077854559,-0.204202345775508,0.203350934669201,0
-0.129818313598292,0.366597231246848,-0.264741968103909,-0.209958539552615,0
0.00708964936123313,0.225176982650869,-0.387238040102554,-0.214904240877508,0
0.0895394491818733,0.0762572540627859,-0.350871889377176,-0.184924506977578,0
0.0832719616667992,-1.15610996964063,1.76861357370264,0.575389854371268,0
0.0261967664412482,-1.72183271620678,2.86998306043496,1.03172146672158,0
-0.392562352640749,-0.97459455486377,2.61288604192722,1.28512303822522,0
-0.280874640020034,-1.48298030259345,3.1109020744621,1.85277847133213,0
0.557896830843723,1.23973192172496,-1.44162891967001,-0.67376290310709,1
0.698590977721812,1.31698585009817,-1.66452438784219,-0.773048942785698,1
0.154437833332339,-0.119840298872662,-0.112481673559597,-0.0797737766292876,1
-0.0407591970383272,0.0764739232408114,-0.0279021422788251,0.107730624700361,1
0.0339428553240673,-0.350832224297727,0.157320729118798,0.118427496921556,1
0.0725754890200508,-0.317059255324863,0.081472242281012,0.110613122626515,1
-0.203093562819158,0.146244099234318,0.128276329897809,0.194256090743979,1
0.0580273290245064,0.0518252836246664,-0.103943193505329,-0.0466670247409432,1
0.113310217649482,-0.245800683921868,0.0398083109039579,-0.102197979267499,1
0.131781280274683,-0.360903063325435,0.0776056368848329,-0.0523405127225781,1
-0.0858982392692097,0.0970643877228272,-0.00813146895993389,0.206055831736919,1
-0.156931024947831,-0.134376324128835,0.301330444867502,0.0474679175394728,1
-0.335734420287693,0.121391954071007,0.327134072955644,0.216899514411495,1
0.0869539615945445,-0.173620071256781,0.0242871835269912,-0.0917298767229837,1
-0.105285574182049,-0.20933022206573,0.337637585067507,-0.141368122238601,1
0.152996783299416,-0.126554191557802,-0.132291735048907,0.00638088360795619,1
0.136678542796839,-0.431460405936871,0.115634915424844,-0.0403796383051946,1
-0.0773012737497734,-0.286736332006469,0.235506247401474,0.234981867516496,1
0.110141061371942,-0.21387895895872,0.0108886408892966,-0.0651010863575689,1
-0.328684335642912,-0.369173982323066,0.650887327950283,0.231957333460649,1
-0.423130404683611,0.176000668405317,0.406295542572047,0.241240608010121,1
-0.282330426963789,0.353305920758163,0.0834744742773361,0.241977445299181,1
0.0384776671063027,-0.130587898283033,0.016899713341648,0.0600092701451593,1
-0.15307038745626,0.209977142925348,0.0555482614499215,0.0563851606062598,1
-0.194122608610891,-0.161435400416559,0.396988993194599,-0.0308723684027303,1
0.0952943072157936,-0.16656779838031,-0.0104509945513034,-0.0331600651695185,1
-0.0547636809239903,0.00915595925114765,0.0543578634105774,0.0560191291235734,1
1.1357094015676,1.70156943864557,-2.01103770480773,-0.996209539358037,2
0.933435782644016,2.13844900919412,-1.96896858101663,-1.11165844276433,2
0.161423748434303,0.353642045344573,-0.303189456773897,-0.272896207399023,2
0.342553156844834,0.190941254578038,-0.33722645834351,-0.549856326209092,2
-0.563758617790442,0.144390045130335,0.419359048683802,0.550766224375255,2
-0.0029564163386806,-0.265581035776458,0.124877117663812,0.082836617005787,2
-0.201298158933456,-0.0889689210123383,0.314060799221369,-0.0462988957615129,2
-0.0503681119249526,-0.517253318004852,0.379799093256011,-0.07262242892323,2
-0.00471515681432011,-0.458339526478138,0.360835351033797,-0.274460699721418,2
0.00479728830888726,-0.578116452423283,0.356404950870107,-0.101365707479363,2
0.00474704677367987,0.213810359607936,-0.181024091666121,0.155417877773385,2
0.0171647040618921,-0.118405493839165,-0.014845513423737,0.173747579194679,2
-0.179237332266649,-0.202976734154791,0.219832974033647,0.330359702151466,2
-0.300849077848677,-0.00486263507532936,0.139649542250049,0.667424345065336,2
-0.246056525925853,0.146804065898133,0.239386957006621,-0.0565947647419116,2
-0.0613800712741638,-0.968291016668084,0.589539816826286,0.0958513661631963,2
-0.0934557584162528,-0.0152381572682936,0.0139076168154101,0.313933628535635,2
0.0184212237613153,-0.731602406964832,0.454422980678925,-0.181485922590145,2
-0.185512198933542,0.134388845928587,0.101672103013786,0.144588440821647,2
0.000755363970017076,-0.109849501716824,0.146589110777055,-0.244508203881501,2
-0.0310293093714205,0.181262016979509,-0.0848887676374048,0.0588534832509615,2
-0.172581209563425,-0.221741271659749,0.256103470936357,0.23345748297282,2
0.160174765989244,-0.236556502935177,0.0762064957819539,-0.399234804828635,2
0.136341865279974,-0.539463578932104,0.194217133756259,-0.162800946130239,2
0.0740105843123298,-0.0623958494306449,0.0379030600535862,-0.268114167693054,2
-0.170114837648464,-0.282682492443031,0.502026487099774,-0.380645313911795,2
-0.406239791807928,0.316809254929094,0.147431153172268,0.495499880233438,2
-0.0381987641565475,0.223940818625703,-0.109412054220304,0.085216361699729,2
0.0840534637114465,-0.0336283717820351,-0.141766906517256,0.164344342333081,2
0.179860814766954,0.0104190150180821,-0.363869874218996,0.391552601689185,2
-0.204606655170307,-0.0606152242911771,0.217900313461711,0.194756160092512,2
-0.225513667469243,-0.0299767666182373,0.18784264424907,0.304829526456633,2
-0.243674405358252,0.107648797536547,0.0543827956434264,0.528070998478314,2
0.128096856586017,-0.337529709941669,-0.0181216076594888,0.147245753100234,2
