SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-8.03667208504665e-19,-6.24931661361427e-18,5.70206830847271e-18,-2.49107377627942e-18,0
1.31204393229891e-18,1.02024542710452e-17,-9.30903245337791e-18,4.06685528349187e-18,0
-2.68808416911427e-19,-2.09025438378852e-18,1.90721226261466e-18,-8.33207565426463e-19,0
-6.29399924686312e-19,-4.89421412784555e-18,4.46563120397376e-18,-1.9509090710514e-18,0
8.11226793374522e-19,6.3080999493275e-18,-5.75570402840192e-18,2.51450571854307e-18,0
-1.03653015828517e-19,-8.06005902708939e-19,7.35424526942083e-19,-3.21286356877899e-19,0
6.8268788424937e-19,5.30858132794901e-18,-4.84371255684252e-18,2.11608221393223e-18,0
-3.44341831313806e-19,-2.67760225180228e-18,2.44312648673226e-18,-1.06733346462883e-18,0
1.38017082655772e-18,1.07322090347336e-17,-9.79239696122011e-18,4.27802368497888e-18,0
-9.52899274603553e-19,-7.40974523392718e-18,6.76087900238379e-18,-2.95363848279599e-18,0
-2.49820622529558e-19,-1.94260528521784e-18,1.77249269281397e-18,-7.74352362484838e-19,0
9.82482773261513e-20,7.6397865342262e-19,-6.97077574616813e-19,3.04533648532442e-19,0
-6.87410377014517e-19,-5.34530343404289e-18,4.87721893367133e-18,-2.13072021055748e-18,0
-9.38743448792005e-19,-7.29966952536591e-18,6.66044254698761e-18,-2.90976061134921e-18,0
-3.35863210726018e-19,-2.61167249388873e-18,2.38297015181955e-18,-1.041052848496e-18,0
1.96201703653254e-18,1.52566454532975e-17,-1.39206316324784e-17,6.08153367040268e-18,0
2.80262801790479e-18,4.3046349319767e-18,-8.23623988111551e-18,5.04884156118233e-19,1
2.60466933128484e-18,4.00058463630118e-18,-7.65448760463205e-18,4.69222554292419e-19,1
-5.23552726515046e-19,-8.04139308138793e-19,1.53859371220219e-18,-9.43162898612466e-20,1
-1.18347528025338e-18,-1.81773285643457e-18,3.47794507129216e-18,-2.13199152488391e-19,1
-1.93817739800596e-18,-2.9769009938256e-18,5.69583044205325e-18,-3.49156239696498e-19,1
-2.29066247357508e-18,-3.51829270175179e-18,6.73169806999151e-18,-4.12655258755056e-19,1
-6.37446176681812e-19,-9.79071450748876e-19,1.87329877133544e-18,-1.14833817734179e-19,1
-8.97306409160267e-21,-1.37819806584471e-20,2.63696458662813e-20,-1.61646778050563e-21,1
3.67393254720468e-19,5.64289598169584e-19,-1.07967912874991e-18,6.61846781620835e-20,1
-5.17666515025065e-19,-7.95098510917438e-19,1.52129557291552e-18,-9.32559083543665e-20,1
-2.14047516499919e-18,-3.28761580467334e-18,6.29033421698367e-18,-3.8559951248206e-19,1
1.19543887173339e-18,1.83610807193508e-18,-3.51310314744052e-18,2.15354353874356e-19,1
5.77545231405755e-19,8.87067909841439e-19,-1.69726450947577e-18,1.04042860813335e-19,1
4.70926557725484e-19,7.23309300353077e-19,-1.38393824333302e-18,8.48358598329576e-20,1
3.46192371679411e-18,5.31726567633882e-18,-1.01737490667618e-17,6.23654092920256e-19,1
-1.78806566767427e-18,-2.74634017949094e-18,5.25468869506342e-18,-3.22114108593912e-19,1
-7.08200750596474e-19,-1.08774538411587e-18,2.08122919939238e-18,-1.27580019910926e-19,1
-2.42865649208563e-18,-3.73024158283391e-18,7.13722881875696e-18,-4.37514424202614e-19,1
-1.69596098073441e-19,-2.60487400907271e-19,4.98401549442272e-19,-3.05521754259689e-20,1
5.81816143166613e-19,8.93627722931044e-19,-1.70981567700451e-18,1.0481225142331e-19,1
1.1925713442326e-18,1.8317037560682e-18,-3.50467618381521e-18,2.14837778291326e-19,1
-5.62352522393869e-19,-8.63733002209656e-19,1.65261684483153e-18,-1.01305944597682e-19,1
-1.25856893454133e-18,-1.93307130497379e-18,3.69862699779608e-18,-2.26727025624888e-19,1
7.995970767377e-19,1.22812356332782e-18,-2.34982070049161e-18,1.44044765393138e-19,1
2.81243688846173e-18,4.31970065121343e-18,-8.26506575824003e-18,5.0665119166558e-19,1
-5.04077250331431e-19,-7.74226378359567e-19,1.48136003986949e-18,-9.08078473226189e-20,1
-2.06999919323968e-19,-3.17936978416583e-19,6.08322253267959e-19,-3.72903499560934e-20,1
-3.20655274050534e-18,-2.26902452422466e-18,8.26474129586381e-18,-3.39874928722431e-18,2
2.9032071555373e-17,2.05437077382371e-17,-7.48288208883011e-17,3.07722156754293e-17,2
8.5358140745058e-18,6.0401225355248e-18,-2.20006657567921e-17,9.04743952442639e-18,2
3.45741535868891e-18,2.44654021753567e-18,-8.91132808481638e-18,3.66464828023705e-18,2
2.22815221614311e-17,1.57668762414848e-17,-5.74295922272162e-17,2.36170472444816e-17,2
-1.00507514118801e-17,-7.11212422997512e-18,2.59053466356322e-17,-1.06531802099138e-17,2
1.63721128769737e-17,1.1585253272763e-17,-4.21983632720615e-17,1.73534357530015e-17,2
-4.66896578065709e-18,-3.30385891529329e-18,1.20340432293312e-17,-4.94881743831294e-18,2
2.79707202449286e-18,1.97926731078692e-18,-7.20932370028274e-18,2.96472483657386e-18,2
-9.17091717308446e-18,-6.48953491782647e-18,2.3637614602089e-17,-9.72060986600262e-18,2
-2.83384058542667e-18,-2.00528552200346e-18,7.30409296451482e-18,-3.00369725660845e-18,2
-1.25844338730447e-17,-8.90501151617453e-18,3.24357959255735e-17,-1.33387282597421e-17,2
-6.30991436722685e-18,-4.46502883427962e-18,1.62635122714263e-17,-6.68812232125609e-18,2
-8.09992846458268e-18,-5.73168066080397e-18,2.08771907691215e-17,-8.58542750531203e-18,2
2.60609828586374e-17,1.84413025504537e-17,-6.7170977268453e-17,2.76230438365407e-17,2
-2.25980488114227e-17,-1.59908571922202e-17,5.82454250193551e-17,-2.39525460848583e-17,2
-7.99327443347432e-18,-5.65621001310964e-18,2.0602294939673e-17,-8.47238077209285e-18,2
-1.00305687795571e-17,-7.09784257256607e-18,2.5853326834831e-17,-1.06317878571994e-17,2
1.11594141284809e-17,7.89663741177429e-18,-2.87628734809978e-17,1.18282947091143e-17,2
9.15619708678481e-18,6.47911867349303e-18,-2.35996742608677e-17,9.7050074771235e-18,2
3.94909586522541e-18,2.79446374092647e-18,-1.01786118364327e-17,4.18579946855952e-18,2
-2.60775711762904e-18,-1.84530407947974e-18,6.72137328895299e-18,-2.76406264360992e-18,2
7.73672350473698e-19,5.47466915096552e-19,-1.99410467935119e-18,8.20045251868591e-19,2
-1.58995936870268e-17,-1.12508887021722e-17,4.09804669272075e-17,-1.68525943853404e-17,2
5.51016561620785e-18,3.89910970675135e-18,-1.42021968764328e-17,5.84043768374846e-18,2
2.5430436858917e-17,1.79951148676675e-17,-6.554577413457e-17,2.69547037403245e-17,2
1.63251550491296e-17,1.15520249208211e-17,-4.20773316439067e-17,1.73036633348221e-17,2
4.26351657411946e-18,3.0169544832095e-18,-1.09890166628514e-17,4.51906614050385e-18,2
-1.5519879247935e-17,-1.09821947357146e-17,4.00017705328665e-17,-1.64501203630331e-17,2
-3.31878064702517e-17,-2.3484393640241e-17,8.55400353123771e-17,-3.51770398660369e-17,2
5.65994067266159e-18,4.00509370380782e-18,-1.4588235153155e-17,5.99919005976145e-18,2
2.7519800389599e-18,1.94735926831904e-18,-7.09310119433753e-18,2.91693009683553e-18,2
-3.31477278907221e-18,-2.34560331898717e-18,8.54367346283955e-18,-3.51345590292527e-18,2
-2.54395594182833e-17,-1.80015701835788e-17,6.55692871091627e-17,-2.69643730938804e-17,2
