SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00759289386656756,-0.00750697691865193,-0.0109018716422721,0.01661018251608,0
0.157419562340537,-0.198944558197081,-0.0682124315416573,-0.0414637234718603,0
-0.0117641460748409,0.00837455448901434,0.0287577301481967,-0.0547485277956969,0
-0.0721904144102638,0.0926591963425601,0.0260848513674931,0.0317195150431038,0
-0.00202419799514619,-0.000520210754981681,0.012094844028051,-0.0268932868618044,0
0.0974847646934087,-0.136835792100255,0.00744848811991899,-0.147165743334091,0
-0.0914245981336917,0.106632728669901,0.0720782827081395,-0.055287423712665,0
0.124331402874392,-0.167358741913418,-0.0165942134845398,-0.123896506640438,0
0.00110566014544661,-0.00262811228750165,0.00400598571003113,-0.0112569070708611,0
-0.199916948452197,0.274984278516316,0.00524766269123761,0.251623983358777,0
-0.0492108174941288,0.0902360219792872,-0.0808704494615808,0.262818891534828,0
-0.104029268776156,0.148408595024862,-0.0166451530995854,0.178308060871514,0
0.0338070559616252,-0.0253369947356515,-0.0780115208142383,0.146011348322729,0
-0.146120193197738,0.162897302635151,0.142637408620312,-0.155446482819971,0
0.156540099856437,-0.205633882938481,-0.039404879288224,-0.110732537635852,0
0.0873762021433992,-0.107673150179864,-0.0478885946520375,0.00150084998905603,0
-0.0386107842558241,0.0388975043021764,0.0528004317526554,-0.0780177644893502,0
0.0974847646934087,-0.136835792100255,0.00744848811991899,-0.147165743334091,0
0.0974847646934087,-0.136835792100255,0.00744848811991899,-0.147165743334091,0
-0.012255616763136,0.0305504302457341,-0.0495760682940831,0.137421534905334,0
0.340211534062669,-0.420059956678848,-0.183475039048337,-0.00145661784723106,0
-0.0906679918675729,0.115230052491626,0.0369369009045286,0.0296296188953184,0
-0.221155769579784,0.279395159521507,0.0961885394383949,0.0573758731630087,0
-0.161467958330829,0.197904136687118,0.0924021195977594,-0.0123228502517486,0
0.206029830802969,-0.277174843723255,-0.0280656189389309,-0.203922128797559,0
0.179201341801636,-0.235260951069211,-0.0456235977594222,-0.125505003459186,0
0.155484561761245,-0.206845902788568,-0.0296697544729833,-0.133137860361896,0
-0.188137704724189,0.263185961106162,-0.0111097550030838,0.276034757458487,0
-0.224214671116921,0.291818743247481,0.0663289507388502,0.134426579161936,0
-0.140459660353286,0.164797732050594,0.107190856687259,-0.0762703347141127,0
-0.21602427974514,0.257491324113694,0.150151708834258,-0.0813478402591266,0
-0.0851679333789892,0.0876022198428386,0.109901558950925,-0.156038779858792,0
0.0979085970628304,-0.0681507813213894,-0.244979068147892,0.46943899327185,0
0.176791791567862,-0.24733761139673,0.0105252396048867,-0.259597064706199,0
0.0385881263219783,-0.0301258900616085,-0.0846505204938586,0.155918682264596,0
0.0114095409865053,-0.0186682166367574,0.0316734494025951,-0.109501616506278,1
-0.0147532420749184,0.0176130270338054,0.0105037678442587,-0.00563536680059629,1
-0.0680031020165401,0.0904595484061433,-0.0247162392187814,0.183258052415116,1
-0.115557697240829,0.139067931064139,0.0735171778056912,-0.0190898014773361,1
0.0964876281698399,-0.119050550761603,-0.0382617329057893,-0.0502168586419971,1
-0.023309966940065,0.0225438826287789,0.0582650072773825,-0.12812100823985,1
0.151071450193142,-0.187777116096986,-0.0490353107100681,-0.109728429422314,1
0.115830382069732,-0.143889877526934,-0.0382565189263151,-0.0822436768778816,1
0.160660927926584,-0.194821666931765,-0.0905869715450477,-0.00671783375616938,1
-0.0983681730762808,0.11381248924856,0.098606207104949,-0.119318887764038,1
0.205561040923088,-0.255402131915518,-0.0675406207510888,-0.146963246384043,1
0.381951769716658,-0.476545836916858,-0.10984775969624,-0.317844189876743,1
0.144363740311913,-0.175656388722864,-0.0766895948060429,-0.0195072532885512,1
0.141167390182889,-0.17072222516408,-0.0832313116683278,0.00449876721663956,1
-0.0437415989123286,0.0554134099609904,0.00596600937086619,0.0553225418691959,1
0.148190109687299,-0.185095352794757,-0.0410061772009478,-0.127931544040505,1
-0.0758355763419684,0.0897840539711555,0.0599184331938944,-0.0459226130894886,1
-0.303243000676779,0.371305136446933,0.142714506752838,0.0935495191372577,1
-0.267234929873001,0.332139033894733,0.0869425280188329,0.193522742941025,1
0.082192886446711,-0.100209042500101,-0.0420872976303743,-0.0156142273866363,1
0.0566601226316492,-0.0684325993426476,-0.0341152784459,0.00383375207228102,1
-0.0659207214599611,0.0772505195105962,0.0583535763142448,-0.0578543953296252,1
-0.123694386317684,0.145166193358052,0.107820142009052,-0.103765917459743,1
-0.0846965159585406,0.10148866629503,0.0573479644177033,-0.0239037050065439,1
0.113726839116012,-0.131965621734507,-0.110981430205356,0.129306599250942,1
-0.0218079188482233,0.0261800250890159,0.0143843954687732,-0.00506264155818574,1
-0.40790450044786,0.519666694498411,0.0326198269355684,0.581747760742883,1
-0.0952024981770409,0.126346015639027,-0.0322767482063727,0.249903477261182,1
0.0171805053768076,-0.000137316735778548,-0.0628846608211354,0.116773758225399,2
0.0176779344718821,-0.0100125916154964,-0.0397155751313195,0.0660220285855808,2
-0.247425840010273,0.331849374592905,0.0705458739418967,0.127243799994755,2
-0.000267362815073113,0.0430477782633371,-0.107994040856075,0.234238475826687,2
-0.151056124234823,0.232698993479927,-0.0331345018482773,0.242755158377142,2
0.103924795117022,-0.188424872303024,0.0945171902357797,-0.322374210219819,2
0.391037764160462,-0.514357533872389,-0.137074378034604,-0.145683689343183,2
0.0103353815659733,-0.0481562506762088,0.0838714357778732,-0.193380202610674,2
-0.0731453608346175,0.104845358169558,0.00378671952275359,0.0745900027418312,2
0.203539508039492,-0.293874665820594,-0.0051589466332241,-0.219209794448298,2
0.1192365633236,-0.171835807354625,-0.00383349418827632,-0.126659016472604,2
