SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.71640833754753e-18,7.62827940994866e-18,-9.4715950189634e-18,7.42459674669448e-18,0
2.05886093192475e-18,9.1502506200768e-18,-1.13613389780081e-17,8.90592980858298e-18,0
-5.60083248789908e-18,-2.48919293919643e-17,3.09068745087965e-17,-2.42272900677312e-17,0
2.23193362182963e-18,9.91944219759628e-18,-1.23163998407186e-17,9.6545832043393e-18,0
-1.88299094733758e-18,-8.36862695110116e-18,1.03908419036458e-17,-8.14517627060331e-18,0
5.98904781502747e-18,-9.12210315959356e-18,-2.67957625598149e-18,2.13690492721989e-17,1
7.21980038293451e-19,-1.09967002967566e-18,-3.23023062706149e-19,2.5760400464871e-18,1
-8.70390228463813e-18,1.32571816061093e-17,3.89423671619032e-18,-3.105570743886e-17,1
4.21455692072961e-18,-6.41932143310134e-18,-1.88564643380089e-18,1.50376282309152e-17,1
2.85212964254815e-19,-4.34416648980103e-19,-1.27607912062025e-19,1.01764588870676e-18,1
7.99619083113416e-18,-1.21792444973271e-17,-3.57759760001277e-18,2.85305780046819e-17,1
2.23513671240991e-18,-3.40440555763111e-18,-1.00002862699113e-18,7.97501506295269e-18,1
1.60517265525249e-18,-2.44488790245277e-18,-7.18174685961427e-19,5.72728998329418e-18,1
-3.94703562133959e-18,6.01185150369102e-18,1.76595399788209e-18,-1.40831065766242e-17,1
9.51449937879127e-18,-1.44918270025241e-17,-4.25690817812295e-18,3.39479350149026e-17,1
2.90659871410877e-18,-4.4271300100683e-18,-1.30044927683658e-18,1.03708056864153e-17,1
7.97534178898223e-18,-1.21474886791799e-17,-3.56826947306576e-18,2.84561881813271e-17,1
-2.77202542796439e-18,4.22215729376203e-18,1.24023947498176e-18,-9.8906453552313e-18,1
-4.06625680742864e-18,6.19344096363566e-18,1.81929507468107e-18,-1.45084902901144e-17,1
-2.00147353973202e-18,3.04850598367591e-18,8.95484748107085e-19,-7.14129992086894e-18,1
3.35960471439154e-18,-5.11711739940348e-18,-1.50312992986612e-18,1.19871406764875e-17,1
4.68616901755053e-18,-7.13764834104787e-18,-2.09665169134853e-18,1.67203501669539e-17,1
2.79957915215895e-18,-4.26412521959878e-18,-1.25256736205095e-18,9.98895762591794e-18,1
-3.92049294801407e-18,5.97142354056815e-18,1.75407846784625e-18,-1.39884017568219e-17,1
-1.3190211045254e-18,2.00904166351301e-18,5.90146838359904e-19,-4.70629519820326e-18,1
-1.74869011836766e-18,2.66348377013893e-18,7.82386226486649e-19,-6.23936332707914e-18,1
5.10487175268394e-18,-7.77538737086616e-18,-2.28398462673817e-18,1.82142903814601e-17,1
9.30323805676727e-18,-1.4170048377164e-17,-4.16238717248289e-18,3.31941501497503e-17,1
3.65898964424023e-18,-5.57311980560484e-18,-1.6370785597983e-18,1.30553524381699e-17,1
-1.05030862848014e-17,1.59975741625686e-17,4.69921454837304e-18,-3.74752340041302e-17,1
8.79324398446523e-19,-1.33932607003906e-18,-3.93420933035532e-19,3.13744805134174e-18,1
-2.24508676422141e-17,3.41956078795672e-17,1.00448040687389e-17,-8.01051705825942e-17,1
-1.18026627761977e-17,1.79769991370284e-17,5.2806616192145e-18,-4.21121504114357e-17,1
2.51727757780042e-17,1.0947400796637e-17,7.77967465876999e-18,-1.76389897499991e-17,2
1.68282256962429e-17,7.3184353214639e-18,5.20078207328722e-18,-1.17918223712965e-17,2
-5.93193536994131e-17,-2.57974228059657e-17,-1.83327129602123e-17,4.15660744412146e-17,2
3.91744288878338e-17,1.70365865805393e-17,1.21069012959933e-17,-2.74501849024674e-17,2
-8.54686522508343e-18,-3.71695040701805e-18,-2.64141830801203e-18,5.98893302150676e-18,2
-2.01605873140062e-17,-8.76764769878391e-18,-6.2306521782053e-18,1.41268645191066e-17,2
1.03038130039182e-16,4.48103028773079e-17,3.18440499459461e-17,-7.22005604645447e-17,2
-2.90444051433607e-17,-1.26311355890321e-17,-8.97620606744098e-18,2.03519059295088e-17,2
-1.13390417737364e-17,-4.9312414348587e-18,-3.50434360993083e-18,7.94545835491517e-18,2
2.96000744119946e-17,1.28727908696319e-17,9.14793627971352e-18,-2.07412727844106e-17,2
1.76347483815239e-17,7.66918436738616e-18,5.45003881603724e-18,-1.2356966458078e-17,2
-6.48080989029333e-17,-2.81844258978559e-17,-2.00290158369726e-17,4.5412131039782e-17,2
2.1276716568763e-17,9.25304169746046e-18,6.57559317937721e-18,-1.49089551656827e-17,2
-6.20696572188087e-17,-2.69935036515884e-17,-1.91826973553566e-17,4.34932586347984e-17,2
-6.39455210692841e-18,-2.78092990009845e-18,-1.97624351875912e-18,4.48077081624423e-18,2
-3.24590652815922e-17,-1.41161388102576e-17,-1.00315106226473e-17,2.27446160425756e-17,2
-9.42204391261584e-18,-4.09755729541148e-18,-2.91189326545556e-18,6.60218553028616e-18,2
2.28404846473861e-17,9.93310956366028e-18,7.05887746239568e-18,-1.60047139073274e-17,2
1.60996495329279e-17,7.00158447668522e-18,4.97561479079477e-18,-1.12812967308132e-17,2
3.31221831644662e-17,1.44045224713706e-17,1.02364479499673e-17,-2.32092739588184e-17,2
1.68193856259692e-17,7.31459085896963e-18,5.19805003962935e-18,-1.17856279845381e-17,2
-3.88824625753608e-17,-1.69096132077994e-17,-1.2016668778833e-17,2.72455991691152e-17,2
2.55566009311061e-17,1.1114322705603e-17,7.89829625391388e-18,-1.79079425266441e-17,2
3.32721664055819e-18,1.44697487566137e-18,1.02828004392757e-18,-2.33143697526284e-18,2
-4.30920862093198e-17,-1.87403384933364e-17,-1.33176576962605e-17,3.01953536493357e-17,2
3.54249722028103e-17,1.54059835249777e-17,1.09481274915517e-17,-2.48228771864474e-17,2
-1.18909831040305e-17,-5.17127547052664e-18,-3.67492169866782e-18,8.33221298036914e-18,2
2.84532043290018e-17,1.2374027977096e-17,8.79349479100976e-18,-1.99376415195516e-17,2
1.4535881454305e-17,6.32151661048548e-18,4.49233050777636e-18,-1.01855379891687e-17,2
-2.9492731371842e-17,-1.28261084022853e-17,-9.11476179245666e-18,2.06660557006177e-17,2
-2.16254254342181e-17,-9.40469186687931e-18,-6.68336204633863e-18,1.51533013656306e-17,2
1.74258735682217e-17,7.5783466974484e-18,5.38548582012496e-18,-1.22106043435711e-17,2
2.41697492164046e-17,1.05111940836253e-17,7.46968817209227e-18,-1.69361520734926e-17,2
-4.19529418034531e-17,-1.82449354243126e-17,-1.29656038367593e-17,2.93971358971084e-17,2
