SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.206030131368136,0.589932518810363,-1.00699730492015,-0.457860999737019,0
0.31424121248799,0.273201943957013,-0.855410094227045,-0.416430411605463,0
0.132834197909345,0.443720071292432,-0.697082600606526,-0.400488813670594,0
0.13115354894087,0.704871482975911,-0.994640874453436,-0.454483840284701,0
0.174376281644025,0.530572717814687,-0.873382672233065,-0.448673720706786,0
0.255238751972572,0.33811771862154,-0.784429227416758,-0.524361685949918,0
0.067845849492647,0.586151880984558,-0.727411609079262,-0.436109282224236,0
0.284547577398943,0.315007731842914,-0.820831370736313,-0.506979635088703,0
0.185868853684324,0.55364262886448,-0.923449846870071,-0.453032916347126,0
0.05536593687048,1.04357025661039,-1.27619587817598,-0.35876736220244,0
0.186515145852748,0.799941531113284,-1.26414410591428,-0.30081109004088,0
0.0851828991164567,0.718073964261131,-0.966433502964863,-0.274105619781394,0
0.163297452323746,0.364522681191981,-0.728014484439612,-0.163605244943302,0
-0.023598163233076,0.531777159658983,-0.472386445069299,-0.448401439970709,0
0.291303084625576,0.200100094600765,-0.715874655795644,-0.432956095635466,0
0.280906713795403,0.474993554644815,-1.01935373538687,-0.461238159189337,0
0.103525372482975,0.466830058071058,-0.660680457286971,-0.417870864531809,0
0.255238751972572,0.33811771862154,-0.784429227416758,-0.524361685949918,0
0.255238751972572,0.33811771862154,-0.784429227416758,-0.524361685949918,0
0.190156009456288,0.639955708311383,-1.06562174126372,-0.346552565940246,0
0.442257694686323,-0.112827264308817,-0.695716168085219,-0.245452971984706,0
0.080895743344493,0.631760884814227,-0.824261608571211,-0.380585970188273,0
-0.0735944863237052,0.72366126485338,-0.644524858060104,-0.295448916190061,0
0.0345113508000596,0.787943491672361,-0.891355250239085,-0.48091702980811,0
-0.144303623503769,-1.33193172762902,1.73050327847706,0.633738838168971,0
-0.0541373669230054,-0.937779098518265,1.12566675627878,0.432416959111562,0
-0.0719536203090776,-0.891599200689845,1.11200172496132,0.410675712610008,0
-0.562686120932946,-0.864475458309099,1.86901099060072,1.17159464373331,0
-0.571383759633804,-0.753411112739552,1.80901368068617,0.96452142398175,0
-0.535272049099398,-1.02387288950138,2.08903066852412,0.867741501043571,0
-0.698016880027872,-1.19365473941562,2.56961004266421,1.07111528497253,0
-0.51386194832797,-1.20307658287504,2.26181697533474,0.86898534695644,0
