SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91930689845437,2.86822795230059,1.55411348180071,0.331226884239891,0
4.74024629710537,2.93730671450186,1.62740339835575,0.340865081331675,0
4.62012779107808,2.96191959695689,1.66030450306257,0.344613565650522,0
5.05267844592126,3.2566414422188,1.82878539484468,0.379055537348897,0
4.64509932628746,3.11415720939194,1.77125209037334,0.363512284990041,0
5.03358432637617,3.17613128434424,1.77082092603324,0.369093904601808,0
4.41820439838251,2.77586649777045,1.54537132834043,0.32247380588807,0
4.91719815459155,2.97112220125325,1.63138898576713,0.344106121754607,0
5.44704086167427,3.3903429717316,1.88133734900391,0.393574243553095,0
4.82776688161028,3.21175566149025,1.82229345060401,0.374697814626532,0
4.34766918955988,2.68482195760929,1.48572124887004,0.311481942855016,0
5.88348556858777,3.46338734066106,1.88341254149311,0.400272545464294,0
5.78460626352719,3.86985980109714,2.19959427848363,0.451656016288708,0
5.73482491093608,3.5733290654406,1.98362644954214,0.414851174988542,0
5.15568619599743,3.44492333278216,1.95730863911865,0.402026176662568,0
5.41456832042073,3.2931056213294,1.81246418420034,0.381595467272477,0
5.15013221598845,3.38908485664879,1.91618021197939,0.395074284827882,0
5.11210569472592,3.23600903011322,1.80617862003654,0.376143616712577,0
4.80477870999487,3.35292297994814,1.93073468108548,0.39247985166662,0
5.0030588111578,2.96805519577582,1.61874491158322,0.343243293427602,0
5.43021720381965,3.21488305411793,1.75202472190608,0.371725970670163,0
5.2715872142991,3.62609894823247,2.07895854234468,0.424036167373152,0
4.91719815459155,2.97112220125325,1.63138898576713,0.344106121754607,0
5.05478718978407,3.15374719326614,1.75150989087826,0.366176299834181,0
4.49081201350916,2.35977311991978,1.22515423640573,0.270033840133213,0
4.44301421576424,2.92015962099194,1.65039156997117,0.340379927848717,0
5.12519701833787,3.6410909132729,2.10782429210731,0.426728156761557,0
4.82039125583498,2.8704567436775,1.56770355135254,0.332057763791111,0
5.14786175429798,3.48403461638789,1.98752837026578,0.406960924963725,0
4.63350621278652,2.97864678948452,1.67121319905471,0.346630709184051,0
5.34796350122722,3.38462727389495,1.88900007287572,0.393412525725442,0
6.35447806042387,4.4947859617432,2.59869866411006,0.526625231024955,0
5.765495202633,3.70784291273839,2.08062009960279,0.431501633347337,0
6.47178164277095,5.3887361922437,3.25372599037767,0.637763601950039,0
6.01354009754238,4.66502374540994,2.76722113840202,0.549817511486329,0
4.78142274554036,1.60555137450439,2.46112496654558,0.826809741978123,1
4.96688036060624,1.70448100679347,2.60463104349649,0.870712613055462,1
6.99538409050126,3.18282148019551,4.69368791680159,1.47884091465497,1
6.90899246066342,3.2553437329096,4.78230438908274,1.49667941337963,1
5.52144055787313,2.58933232084777,3.80582801685114,1.19214839102806,1
6.51760204202828,3.02616631025415,4.45271424347155,1.39744220767703,1
5.70929391439465,2.99081089509577,4.3460845267756,1.3338776672492,1
6.30464863514086,3.27015379283198,4.7566425125172,1.4624692395281,1
4.8912860051117,2.29182803387213,3.36886913232821,1.05544854993596,1
5.20925816450646,2.70917217080355,3.93962652298686,1.21069476215913,1
5.01142520925764,2.2379387246418,3.30719317577585,1.04580266182439,1
5.90430388819039,2.9370287726253,4.29013323656937,1.32909692534528,1
6.11217820592268,3.11363770688413,4.53713085765686,1.39952328545275,1
5.58811024170746,2.61335003196746,3.84228218466007,1.20420344768633,1
5.61154442561997,3.08865833490269,4.46704935136191,1.35915910182416,1
5.79002400299458,2.73190095832319,4.01273461089067,1.25550238299589,1
5.60052035835142,2.5875532906303,3.80939421540745,1.19667617003613,1
5.9228027860697,3.32008634201994,4.79361291536424,1.45395287031858,1
6.0976983503255,2.74227700150012,4.04928282129167,1.27870273979514,1
6.33691671174439,3.06679166388678,4.49248844074975,1.39889975484623,1
6.39792485434081,2.90442169094796,4.28420916495489,1.35041802597586,1
6.72620261496528,3.29691219503089,4.82315782025585,1.49830564414862,1
6.01383847589935,3.03632277239886,4.4284542641216,1.36821899201486,1
5.50323288603521,2.50976680190071,3.70017800492474,1.16528753479835,1
5.79628357464701,2.66162929007089,3.92109155700066,1.23322044706306,1
5.41248842224695,3.09702242196937,4.46316632303583,1.34901650184566,1
6.32543062801737,2.7413205481509,4.06501433986432,1.29308689287095,1
5.51307647080645,2.66054709758873,3.89855030463606,1.21459901056068,1
5.6900339848496,2.91171693039304,4.24097413179665,1.30710115281938,1
5.08540672245152,2.19121321326486,3.25146467274731,1.03549144074993,1
5.7015278577425,2.80536631952594,4.10243031706673,1.27350956532034,1
6.05282035144791,3.01887677326782,4.40849401901048,1.36510195106175,1
5.36350150942101,1.52267252641994,2.00301844057899,0.792008115020748,2
6.15090065579142,2.53825551355487,4.3394473126697,1.58823397318281,2
6.31392417129048,3.25259272022368,6.12298305091971,2.185819039707,2
5.79049424255052,2.78003020844734,5.09213184120781,1.8304103240125,2
6.2810743352827,3.00629983717956,5.49967005918871,1.97753695771836,2
7.52529298337606,3.50584236409605,6.34161644772453,2.28687427952008,2
4.90928019675784,2.44538837704481,4.5452259307465,1.62776954728875,2
7.23081180218924,3.33559699159658,6.00822155542656,2.16900762908627,2
