SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7291757762511,3.06360360879716,1.7232770299484,0.356720968147615,0
4.66058231319808,3.01916813189981,1.69828207419364,0.351546974262306,0
4.60159976608917,2.98095869483758,1.67678926584614,0.347097930220814,0
5.04281199989418,3.26678004208342,1.83756377367192,0.380378498050809,0
4.70778258927919,3.04974490531231,1.71548150923817,0.355107283495269,0
4.98304634111575,3.22806329807166,1.81578560516531,0.375870384022042,0
4.36670186121791,2.82878966938576,1.59119418902949,0.329379619038067,0
4.78929739487931,3.10255094687689,1.74518490761825,0.361255932170597,0
5.36449291614234,3.47516790130574,1.95478194448448,0.404642837823271,0
4.87807378141499,3.16006110742801,1.77753437292826,0.367952320727919,0
4.26909767040763,2.76556077594904,1.55562793647133,0.322017350624203,0
5.67577980477685,3.67682241374341,2.06821260773067,0.428123157764643,0
5.8577464799855,3.79470210128844,2.13451993197475,0.441848874807559,0
5.65022188756249,3.66026575966333,2.05889948981062,0.426195328179977,0
5.21837139780675,3.38050903640504,1.90153633297783,0.393620915197847,0
5.28653770904004,3.42466780042083,1.92637563773672,0.398762689090097,0
5.18163634130923,3.35671172859078,1.88815034733231,0.390849995794817,0
5.06694607770941,3.28241431989162,1.84635805493904,0.382198927658613,0
4.94823346780705,3.20551119822443,1.80310004900124,0.373244454587776,0
4.84012846142821,3.13547977978267,1.76370737612775,0.365090111344557,0
5.24944669269274,3.40063989853861,1.91285994292797,0.395964919692852,0
5.39759718217208,3.49661314962673,1.96684489666503,0.407139887285304,0
4.78929739487931,3.10255094687689,1.74518490761825,0.361255932170597,0
4.98269038126597,3.22783270400369,1.81565589600207,0.375843534027827,0
4.16287925123263,2.69675150606751,1.51692272216297,0.314005312350326,0
4.46804363045089,2.89443980053613,1.62812238780157,0.337023812391193,0
5.31675870028654,3.44424523679128,1.9373879456951,0.401042253598985,0
4.66983726929241,3.02516357766696,1.70165451243767,0.352245074111907,0
5.2369169059804,3.39252298734615,1.90829418038221,0.39501979989647,0
4.61978931441304,2.99274205171072,1.68341740408728,0.348469964925221,0
5.30031335522661,3.43359179085118,1.93139538235379,0.399801783866233,0
6.58027378307337,4.26276194044908,2.39780359150261,0.496348993065989,0
5.74932110974185,3.72446314818551,2.09501052085435,0.433670366569546,0
7.18579708353783,4.65502550946877,2.61845184907618,0.542023518225816,0
