SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10703329331265,3.49270810940751,1.39018378024634,0.214871805857054,0
4.75606265506539,3.18684331799194,1.44861263075734,0.269451410526038,0
4.74158481047837,3.21582798507705,1.35373041019775,0.227882499197414,0
5.01566311936886,3.38620332295025,1.46825160973085,0.257391386797015,0
4.38786164011316,2.92198012744247,1.37890408143181,0.267705683717227,0
4.90378932476499,3.2788788153907,1.5098614849395,0.285141501838038,0
4.68852601701205,3.15457976649762,1.39766303421351,0.251942458258909,0
4.31152223553441,2.98946795114802,1.07819481865167,0.1384142598383,0
5.74653562670305,4.05750240121747,1.26622959658493,0.107544503223982,0
5.46631819918902,3.79412229137237,1.35772453282262,0.17131932810841,0
5.10978582543061,3.48069117562653,1.42343895952328,0.229628226006224,0
5.68441516866952,3.8204657687704,1.70431098132513,0.309858155201851,0
5.2603216985234,3.59230993113655,1.44414705823884,0.226832603940223,0
5.31018837764422,3.52579819003352,1.69302669828334,0.334911873822726,0
4.75661557984341,3.38982059523986,0.974953317933099,0.0560714943785256,0
5.07981317091663,3.31344516869169,1.75847252132242,0.382940471697344,0
4.95687257656568,3.22258820436382,1.74085761416684,0.384907039668855,0
5.18951181651494,3.51822505767384,1.48487690725568,0.250879517251951,0
5.12753691397274,3.49352783050981,1.4266417345222,0.229641271755992,0
4.87401889701758,3.35557240563115,1.27478255452143,0.181659716528157,0
4.81528502548963,3.22355747893695,1.47359262421389,0.275933235872826,0
5.02730730222832,3.45517422736019,1.32874583251393,0.193620514611327,0
4.17202094924783,2.71224263090777,1.46543619028697,0.324061059393298,0
4.50300867867215,3.07112595697041,1.24561476066248,0.198399703097348,0
5.08864815038289,3.36283281499037,1.65950749957209,0.337655312889657,0
4.65027130780982,3.14092339051204,1.35800230493873,0.237159946610203,0
5.34285689300092,3.64942707129513,1.46504425050466,0.229598181807949,0
5.49081658099585,2.87707439606632,3.54823645573527,1.15594952860271,0
5.58482594450712,2.90836186495811,3.65101567501475,1.19467063486627,0
5.60243147755792,2.70885911455835,4.15053500748736,1.41823557808986,0
5.32852318249313,2.63328435236188,3.81462600372367,1.28900028990875,0
5.67616390551004,2.86572762991681,3.92167253351687,1.30921868434579,0
6.40069506745412,3.20008233903685,4.49577914835896,1.50944954425779,0
5.79386124942042,2.7589169284885,4.39175088424169,1.51146315487608,0
6.75111278092336,3.3029698532045,4.9110096106722,1.66824985573631,0
7.40672585348837,3.30778334797803,6.12681148710685,2.16304913600027,0
6.87918619891794,3.03105277711841,5.78663517282945,2.05231655964566,0
5.90776463753853,2.55644664934242,5.07844330536481,1.81157577671326,0
