SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.86987170329838,2.844596463671,2.4620179135596,0.716722574785036,0
4.56583969110031,2.66700484741638,2.30831114140373,0.671976712906973,0
4.53393637031325,2.64836943379167,2.29218206202232,0.667281346866178,0
4.80323016018496,2.80566970965701,2.42832653872905,0.706914616531116,0
4.2208107930049,2.46546607120555,2.13387793667858,0.621197141024063,0
4.7108925208333,2.75173331494962,2.3816442160663,0.693324839498413,0
4.49495862693442,2.62560169826751,2.27247642945631,0.661544803832639,0
4.0923090553777,2.3904054513986,2.06891245108942,0.602284918717645,0
5.42036649325538,3.16615227215778,2.74032668980054,0.797741555838786,0
5.1865495831957,3.02957480235467,2.62211794506704,0.763329590182124,0
4.87896526840866,2.8499082100025,2.46661526674746,0.718060918749088,0
5.4516765474731,3.18444114606071,2.75615583665596,0.802349607968863,0
5.01847683562033,2.93139990730178,2.53714689438588,0.738593510931449,0
5.11285487392651,2.98652814278119,2.58486076348002,0.752483583347966,0
4.47207617579948,2.61223556799872,2.2609079512637,0.658177082813681,0
4.91868166927316,2.8731074111996,2.48669433583757,0.723906173577776,0
4.80460459711198,2.80647254773167,2.42902140063539,0.707116899061997,0
4.96289656111355,2.89893427741573,2.50904766717552,0.730413493083179,0
4.89556779953662,2.8596061043644,2.47500886139181,0.720504393563818,0
4.63733527827154,2.708766952627,2.34445653230526,0.682499064304532,0
4.62407488756696,2.70102127413621,2.33775259399958,0.680547468462282,0
4.7859404105935,2.79557039625778,2.41958551313154,0.704370000450945,0
4.043906081507,2.36213223668321,2.04444178820553,0.595161218921537,0
4.29784764269745,2.51046494665013,2.17282477460427,0.632535026830702,0
4.90693318220302,2.86624486803434,2.48075475726421,0.722177091906684,0
4.45265999956823,2.60089416321222,2.25109188697975,0.655319510239127,0
5.0968668658039,2.97718920448105,2.57677784778978,0.750130550856461,0
5.64450712710868,3.29707762158582,2.85364348525732,0.830729417120733,0
5.74951189059559,3.35841315506223,2.90672981369976,0.846183476084968,0
5.8647532375182,3.42572809637839,2.96499136098324,0.863144102549136,0
5.55155496475168,3.24278227081668,2.80665048364045,0.817049197764806,0
5.88552259424045,3.43785992289957,2.97549154074541,0.866200829242064,0
6.65140945054916,3.88523085498229,3.36269417664128,0.978920102580579,0
6.08492665246955,3.55433610819537,3.07630248471011,0.895548089035324,0
7.04920497804806,4.11759175065457,3.56380413893718,1.03746559455193,0
7.88080844551926,4.60334916416978,3.98423054000759,1.15985669943514,0
7.33864730675087,4.28666122000159,3.71013493400229,1.08006422213778,0
6.32402585512713,3.69399907834829,3.1971817513368,0.930737475244764,0
6.98066842689645,4.07755808181972,3.52915472167336,1.02737873879863,0
7.66109083042982,4.47500739482371,3.87314985098073,1.12751979521939,0
4.56041669005421,2.23543459858514,3.20817829794132,0.99938070234355,1
4.20409476437469,2.06077197123452,2.95751167102129,0.921295456948623,1
4.41895997018649,2.16609504755588,3.10866581703857,0.968381535894368,1
4.6472228845184,2.27798544068252,3.26924503112257,1.01840362096864,1
4.28799059911187,2.10189620710921,3.01653101389811,0.939680592330263,1
6.8314357062902,3.3486474534566,4.80580290491857,1.49705728186122,1
5.90125842336126,2.892691205947,4.15143845203012,1.29321599070357,1
6.49094873917502,3.18174683923936,4.56627591147231,1.42244214744236,1
4.83239040852508,2.36875124517613,3.39950734537498,1.05898167836339,1
4.85741514197303,2.38101792139717,3.41711183466092,1.06446565875135,1
5.67043975957142,2.77954803020161,3.98906131014628,1.2426338325347,1
6.24425541834222,3.06082219087725,4.3927312088865,1.36838117867716,1
6.51735646660322,3.1946914343444,4.58485331432628,1.42822920046365,1
6.30317224122358,3.08970216243664,4.43417822686708,1.38129235321071,1
6.33764873276338,3.10660192122271,4.45843187285262,1.38884761464209,1
6.24240049855578,3.05991294241378,4.39142630325885,1.3679746870855,1
6.43378818590571,3.15372775959448,4.5260644003407,1.40991584606354,1
6.12156386600517,3.00068098894574,4.30641971537607,1.34149425625763,1
5.32666915709741,2.61103783673117,3.74722433311465,1.16729911435099,1
6.31558008063458,3.09578426313009,4.44290693826083,1.38401143703745,1
5.81257745987131,2.84922138564447,4.08905284960711,1.27378223067669,1
6.27129840461045,3.07407817849016,4.41175550590884,1.37430744385138,1
5.74235395911167,2.81479908305659,4.03965176929928,1.25839328350806,1
5.50937869384854,2.70059877988703,3.87575749367216,1.20733852249574,1
5.69281611650058,2.79051651967733,4.00480271001522,1.24753744131074,1
4.86098060977939,2.38276564986941,3.41962008274783,1.06524700395787,1
5.8103949860452,2.84815157605623,4.08751751508822,1.2733039581035,1
6.13024201660396,3.00493486297059,4.31252465190041,1.34339600709092,1
5.74345512064438,2.81533885272155,4.04042641836577,1.25863459469972,1
6.1020708125736,2.99112584321355,4.2927066721982,1.33722250155772,1
6.39980346941143,3.13706906012956,4.50215671002888,1.40246835340063,1
7.39197215595459,3.62341238361761,5.20013109798484,1.61989459012221,1
7.59757688090981,3.7241961380495,5.34477064769838,1.66495130497878,1
4.16799658880844,1.99504553062456,3.18887763572267,1.08753872587678,2
3.65608356312042,1.75001418949783,2.79721992577278,0.953967301847464,2
3.92306206330311,1.87780562411476,3.0014815537063,1.02362893705724,2
4.01590963592386,1.92224787132863,3.07251797169581,1.04785528385893,2
4.096722321999,1.9609295220298,3.13434666128726,1.06894141571538,2
3.869030049631,1.85194276048464,2.96014239319098,1.00953057923629,2
4.36752642479259,2.0905521125098,3.34153520586985,1.13960125015602,2
6.29289503730266,3.01214548797155,4.81460860651556,1.64198000289174,2
6.46522773198454,3.09463393655348,4.94645801288275,1.68694608556669,2
5.89969916152365,2.82393907802888,4.5137797771214,1.53938497128521,2
6.10345401808352,2.92146800044075,4.66966985318295,1.59254991333179,2
6.60924701074809,3.16356993789102,5.0566452089076,1.72452446155403,2
7.77321410962693,3.72071227448687,5.94718064271727,2.02823375418545,2
5.30296208641809,2.53830601445009,4.05722433791585,1.38368074636183,2
6.80130214971136,3.2554986951388,5.20358398978619,1.77463664295241,2
6.61627971020328,3.166936196792,5.06202583183605,1.72635947577297,2
6.68602280481438,3.20031929733709,5.11538532719855,1.74455726327974,2
8.0842426353334,3.86958861276738,6.18514434747661,2.10938918686176,2
5.98648090108776,2.86547786482206,4.58017530854486,1.56202858446099,2
5.95521976779324,2.85051446863576,4.55625783963476,1.55387174163538,2
6.27390875125208,3.00305754744154,4.80008245667784,1.6370259869993,2
7.00564998337139,3.3533114508716,5.35992774458114,1.82795630814864,2
7.32616272837673,3.50672748800275,5.60514769683733,1.91158642033883,2
7.16630848912312,3.43021195379366,5.48284538740165,1.86987629126851,2
8.04083821555964,3.84881273355685,6.15193621485008,2.09806384472858,2
6.33903588505466,3.03423118073196,4.84991034305841,1.65401935026305,2
6.81953836923065,3.26422761021161,5.21753627389826,1.77939494697647,2
6.67257748298757,3.19388358448396,5.10509849390465,1.74104902908209,2
6.15018784293568,2.94383752652209,4.7054252684592,1.60474398385275,2
6.95573773297531,3.32942054550391,5.3217405590484,1.81493290372764,2
6.84491174898642,3.27637278518956,5.23694910246513,1.7860155217545,2
7.14234554464855,3.41874189515615,5.46451166373062,1.86362373574289,2
