SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.94324189029285,2.96778705011061,2.30239491862732,0.635460997541139,0
4.62943118198698,2.77938369519386,2.15623250208988,0.595120170576807,0
4.59994659266948,2.7616819552636,2.14249957739612,0.59132988336133,0
4.87205808496339,2.92505024290536,2.26923990915854,0.626310214927757,0
4.27807072415386,2.56843649903788,1.99258068195336,0.549952268219127,0
4.77580215115581,2.86726081641353,2.22440715004928,0.613936373413602,0
4.55862725739203,2.73687495797779,2.12325442822172,0.586018222189194,0
4.1572686505775,2.49591024247527,1.93631516095832,0.534422984424495,0
5.51230323059908,3.30943589391812,2.5674444483461,0.708614667743524,0
5.26903345253349,3.16338338160953,2.45413761179948,0.677341980856657,0
4.95130705050259,2.97262915141958,2.30615139753265,0.63649778571901,0
5.5284043294236,3.31910255269074,2.57494379572594,0.71068448762036,0
5.0935285531867,3.05801504660348,2.37239336431612,0.654780568551248,0
5.18145633242987,3.11080447717844,2.4133471506427,0.666083813577385,0
4.55032832442258,2.73189250590625,2.11938906586986,0.58495138218008,0
4.97976888399639,2.98971685676355,2.31940795714783,0.640156596172801,0
4.86346693604431,2.91989235238059,2.26523844249851,0.62520581012959,0
5.03520224964089,3.02299753134006,2.34522694440656,0.647282636656211,0
4.96831401877096,2.98283966939719,2.3140726682678,0.638684056441912,0
4.7090600282607,2.82719067369727,2.1933209260646,0.60535657559383,0
4.68825425264716,2.81469945582776,2.18363029932332,0.602681962613235,0
4.85934669115455,2.91741867019013,2.2633193717534,0.624676146603939,0
4.09365323834341,2.45771729120851,1.90668525307099,0.526245129847593,0
4.3618490369123,2.61873470357707,2.03160178710401,0.560722093240706,0
4.97120695667228,2.9845765100841,2.31542010091862,0.63905594785354,0
4.51654816064555,2.71161182071361,2.10365540784609,0.58060889256552,0
5.17327428584028,3.10589220048818,2.4095362300141,0.665031999483892,0
5.65884952933769,3.39741827820973,2.6357007588904,0.727453409453751,0
5.76252774826582,3.45966384141344,2.68399056742703,0.740781396609859,0
5.86252404622864,3.51969888010653,2.73056546168078,0.753636067423896,0
5.55376867385134,3.33433061043054,2.58675764967459,0.713945111310186,0
5.89227162990081,3.53755851464469,2.74442088025189,0.757460162949522,0
6.65656244615373,3.99641778905084,3.10040169825511,0.855710868718412,0
6.07931905925791,3.64985666855307,2.83154124790774,0.781505384422535,0
7.049476012024,4.23231233325521,3.28340755101257,0.906220484079471,0
7.85733622636651,4.71732948103699,3.65968152136307,1.01007209989621,0
7.31375611686787,4.39097887035057,3.40650028731619,0.940194079299269,0
6.29938689092301,3.78197936767572,2.93404140238612,0.809795427058571,0
6.96037936898232,4.17882114886735,3.24190934745334,0.894766979897121,0
7.63308970662172,4.58269801203325,3.55523507527793,0.981244880776709,0
4.61199049457703,2.29761851312608,3.16401216078404,0.974094515460744,1
4.2499420456909,2.11725187538312,2.91563227005883,0.897626576334301,1
4.46623531556923,2.22500565798986,3.0640182081902,0.943309690418618,1
4.70256881902404,2.34274315841364,3.22615255773211,0.993225484869115,1
4.33622393239611,2.16023610539713,2.97482513680729,0.915850098850657,1
6.86965081727029,3.42234809786169,4.71285852643037,1.45093299565595,1
5.92967263680042,2.95406628506923,4.06799544673075,1.25240101877414,1
6.52490582997443,3.25060176272727,4.47634951075568,1.37811970565625,1
4.86024219861698,2.42129346687717,3.33432287834543,1.02652754272813,1
4.88175381498175,2.4320102036235,3.34908071790652,1.03107099257788,1
5.69984264526984,2.83956872831295,3.91032276961429,1.20385882544101,1
6.27453533471935,3.125871261718,4.30458521665749,1.32523917033253,1
6.55456890698631,3.26537942434191,4.49669958227084,1.38438481844496,1
6.33268438251249,3.15484016980384,4.34447781716736,1.33752078032308,1
6.3647310996414,3.17080532208394,4.36646316228642,1.34428933967517,1
6.2770661131152,3.12713205427639,4.30632143307644,1.32577369384426,1
6.46961126479057,3.22305491136427,4.43841520085788,1.36644098846381,1
6.15199857611073,3.06482544528609,4.22052004027939,1.29935828774108,1
5.35609819827001,2.66832084605045,3.67450016508197,1.13125685869014,1
6.34089469847113,3.15893041542932,4.35011042624745,1.33925487404139,1
5.84000656968215,2.90939611151784,4.00648089523602,1.23346272644558,1
6.30522837968304,3.14116203658314,4.32564188787803,1.33172182175973,1
5.77385319952073,2.87643958045662,3.96109700558713,1.21949053046442,1
5.53698999826213,2.75843819321829,3.79859926191102,1.16946285899984,1
5.72338476988245,2.85129703118171,3.92647362002314,1.20883113717808,1
4.88869874174246,2.43547005296978,3.35384521877713,1.03253782454031,1
5.84121310356855,2.90999718703986,4.00730862631947,1.23371755742211,1
6.16365192779397,3.07063095520613,4.22851471123177,1.30181958205093,1
5.77405919311109,2.87654220310672,3.96123832552821,1.21953403819212,1
6.12327718408335,3.0505169157862,4.20081600278058,1.29329206742186,1
6.4285008296858,3.20257436247969,4.41021177833141,1.35775808909295,1
7.4205365332053,3.69679038499071,5.09078842599761,1.56728509030335,1
7.62538244499075,3.79884128032751,5.23132101311768,1.61055041780552,1
4.26858322947302,2.09438823437004,3.12324836598127,1.05042952640392,2
3.74177834343901,1.83591044541651,2.73779436144501,0.920791335651741,2
4.01280168437911,1.96888854751496,2.93609744263817,0.98748581116353,2
4.10579314640099,2.01451497986628,3.00413768367288,1.01036951101429,2
4.18797228754281,2.05483632703591,3.06426673691864,1.030592472983,2
3.95706183169972,1.94153968599314,2.89531355851501,0.973769131903872,2
4.47426493659597,2.19530634332223,3.2737421062107,1.10104447909158,2
6.37492238106922,3.1278674239607,4.66442021616384,1.56876563899985,2
6.54943268982804,3.21349122881406,4.79210638447246,1.61170981300973,2
5.97162006101634,2.92998639678973,4.36933089861125,1.46951943896663,2
6.1654990056519,3.02511345855887,4.51118876209396,1.51722992205784,2
6.67695204677224,3.27605883649108,4.88541008778484,1.64309027123703,2
7.85004759385833,3.85164033028622,5.74374376751231,1.931770175952,2
5.35622567565971,2.62804200660211,3.91905749285258,1.31808080042763,2
6.86755703165023,3.36957952386679,5.02487245165717,1.68999508560569,2
6.69359696822882,3.28422569790308,4.89758888832508,1.64718631810381,2
6.75902113884658,3.31632618788279,4.9454586200353,1.66328615190414,2
8.17144589543809,4.00933499973238,5.97890533430741,2.01086111727052,2
6.04738884397736,2.96716248989491,4.42476960388036,1.48816491511722,2
6.01704281361934,2.95227315413056,4.40256593942436,1.48069724620142,2
6.34465888751181,3.1130185850298,4.64227694245432,1.56131828106026,2
7.08162998016865,3.47461481088618,5.18150591777878,1.74267498754024,2
7.40646731510721,3.63399684839267,5.41918376567723,1.82261221953371,2
7.24656602005657,3.55554098305959,5.30218675949566,1.78326308831104,2
8.13402921249438,3.990976435236,5.95152819590291,2.00165347472701,2
6.41085340160194,3.14549704545502,4.69071032113169,1.57760768397178,2
6.89091494622318,3.38104012773255,5.04196303291115,1.69574309186998,2
6.74498988274269,3.30944172619664,4.93519219313361,1.65983328595032,2
6.22162403006747,3.05265130530344,4.55225446970071,1.5310413858731,2
7.02855881737568,3.44857534697918,5.14267466779181,1.72961502984434,2
6.92486508354123,3.39769782522412,5.06680375996347,1.70409767341313,2
7.21583481796235,3.54046266207248,5.27970127155608,1.77570063483965,2
