SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00726808763696052,-0.00887208215119251,-0.00448033288650246,0.00206695626167713,0
0.159580025503808,-0.204792352708929,-0.0597629336591295,-0.0513924014331361,0
0.0160795160013018,-0.0191557856926184,-0.0117365755529704,0.00914615800732527,0
-0.00884789626790591,0.00420655298593758,0.0309262676440432,-0.0663639940110909,0
-0.0729939412228213,0.092879171077637,0.0304091547719031,0.0158052621786827,0
-0.128072942143627,0.169084085055305,0.0297095211509857,0.0870006114045663,0
-0.000635776415189498,-0.00337568291398513,0.0164298930998587,-0.0403812481502888,0
-0.000600339373899583,-0.00180731332016781,0.0101824516177081,-0.024766225004741,0
-0.202898184218062,0.277516851386976,0.00980055478104003,0.231241021022953,0
0.0333758829776354,-0.0406759313904991,-0.0208278998392953,0.0101276239170638,0
-0.146004054672875,0.191737328800871,0.0378081550417444,0.0893076664644338,0
0.107601816540446,-0.146407230080667,-0.00815906534706629,-0.115209241586169,0
-0.139872313978294,0.157469787876097,0.137487458376582,-0.1682769894646,0
0.0258157117673411,-0.0356969992221892,0.000248736107092251,-0.033171015900518,0
0.087530116496743,-0.110623335380023,-0.0393698205449083,-0.0116713496553285,0
0.137296863863071,-0.159014546240842,-0.117788194981271,0.122146281077582,0
0.100041645330152,-0.141428297912357,0.0129175705993212,-0.158507881403751,0
0.139816581260671,-0.171094294671,-0.0845598374147947,0.0356800319465407,0
-0.00125228801632157,0.000795990411444736,0.00360219021550501,-0.00745033104796117,0
-0.0134555610491644,0.0295151162810641,-0.0422713494865477,0.122920742149297,0
-0.160851578334187,0.198040986880959,0.0926227198588469,-0.0293700948674415,0
0.0610786283142123,-0.0783020190718185,-0.0231886635521418,-0.0188815819050992,0
0.229303545943474,-0.300856168135571,-0.0604325706605152,-0.137618860689014,0
-0.0117553593951473,0.00805179780744925,0.0315745993903742,-0.0643234612412858,0
0.0103440796758933,-0.00114495577823354,-0.0507304528152925,0.114118398459335,0
-0.147722547485636,0.178487256293979,0.0981549918296166,-0.0597897867372681,0
0.0887985481368161,-0.133235720288447,0.0412170303296516,-0.215267790944217,0
-0.0627541109462481,0.0960466684412937,-0.0364241405877871,0.170418129441164,0
-0.0297026559964117,0.0634355603591077,-0.0866760463713209,0.254708354016461,0
0.193432705038484,-0.262733281728167,-0.0164396450883146,-0.202665879190583,0
-0.309627913935872,0.42848253187872,-0.00429919363223852,0.401144224658285,0
0.0240961999370883,-0.0802073848512469,0.181357281540781,-0.484965856312925,0
0.0155875090275574,0.00367369600111966,-0.0973018539349524,0.224242528540046,0
0.114637754378963,-0.133850213707103,-0.0816132442075045,0.0380015205669318,1
-0.0155969716694109,0.00894913771139727,0.0566152057100971,-0.128882434576724,1
0.0538786682103761,-0.0567142889833222,-0.068794380082018,0.100596118207551,1
-0.121214146017562,0.145513954939557,0.0667123121997029,0.0130498312066664,1
