SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.226964101629198,0.577255970297226,-1.02439596933871,-0.465362004918512,0
0.334418776423846,0.26166079182967,-0.871433444565251,-0.423382289786241,0
0.214248874446386,0.509541198880226,-0.93171697788737,-0.412482326153534,0
0.151443988260976,0.431850042710425,-0.713211946138817,-0.407403722995876,0
0.151579515159147,0.692019775537687,-1.0121494949457,-0.462001028057319,0
0.062978095988979,0.678790068627995,-0.857224827866179,-0.31948281386994,0
0.194758486406432,0.517917610697059,-0.890667419698292,-0.456105391850531,0
0.203641597040999,0.543090731226913,-0.937989255203482,-0.459314828928067,0
0.0785399330729049,1.02836695820017,-1.29674630195378,-0.367551485091759,0
0.247073917697152,0.529450083306473,-1.01289854840938,-0.444539934952351,0
0.0772996674319151,0.787490403075527,-0.998855886849793,-0.385797115613221,0
0.287541805941495,0.333655533137934,-0.843511539332589,-0.498052611350166,0
-0.00462952817431495,0.518284666628452,-0.490362949340455,-0.456021831652325,0
0.234860296031643,0.522014052622627,-0.970218758193212,-0.477937814748582,0
0.30234868809925,0.462492165056764,-1.03664244373172,-0.468722981779704,0
0.331944748027286,0.360287480160091,-1.02142052336951,-0.291989854746965,0
0.275328184275986,0.326219502454088,-0.800831749116425,-0.531450491146397,0
0.36033454150429,0.417226632134967,-1.10829127288344,-0.433497716002455,0
0.172540720561053,0.464459193924125,-0.803213571860172,-0.377215280277181,0
0.210670107307007,0.627461064913269,-1.08275119039452,-0.353932826697164,0
0.0550981963890194,0.774174429564448,-0.909901394831333,-0.488828493914822,0
0.26224687847404,0.458395723131196,-0.957091105236795,-0.446890558881654,0
-0.0415042339234482,-1.02334554660417,1.19676406272465,0.438556359436655,0
-0.269883765621725,-0.680610218739398,1.22990857431755,0.484874908729372,0
-0.24657755583601,-0.68658742293094,1.14200121600199,0.660749222613878,0
-0.672538521608467,-1.22167180538706,2.53455794944852,1.05681757057087,0
-0.294210890829521,-1.1550684447485,1.81929806426392,0.599629579859098,0
-0.416871116006025,-0.848703792629374,1.6075268079572,0.923843468406032,0
-0.406765444117942,-0.942532065709213,1.66379828650849,1.05695352974177,0
-0.37692394725145,-1.78439053773788,2.63138112077042,1.0108345964781,0
-0.838027934215608,-0.981238423783269,2.44874232128577,1.52537705928621,0
-0.442022134243236,-1.32376673059918,2.34526261977949,0.506755407872814,0
-0.425906048341247,-1.17418908924834,1.95228554808893,1.16357170041996,0
0.741006552907488,1.35488525453022,-2.02884475859583,-0.789803065735492,1
0.37572698520345,0.939036740312617,-1.15991783831775,-0.646053415938456,1
0.441344555252176,0.864203563448462,-1.27333360325321,-0.411476065276748,1
0.480437219589097,1.57550173465695,-1.80367858615969,-0.782088370080394,1
0.408156954551879,1.00827827389613,-1.27539592365557,-0.620143204544198,1
