SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00571277590402344,-0.00435024200966526,-0.0128139364391708,0.0221835649369629,0
-0.016069556356906,0.0122368635344617,0.0360445214765109,-0.0624004954755085,0
-0.00484054188574311,0.00368604142971432,0.0108574880403364,-0.0187965495332741,0
0.00785072226902755,-0.00597827437916567,-0.0176094175313356,0.0304855310593186,0
0.00164236464870373,-0.0012506500885057,-0.00368387568005405,0.00637754805138283,0
-0.0079274379023091,0.00603669283917639,0.0177814931151281,-0.0307834293597548,0
-0.0201412635561831,0.0153374423085874,0.0451774890787767,-0.0782115447056819,0
-0.0277224932170197,0.0211104998045526,0.0621824261946013,-0.107650595581938,0
-0.0108995260312391,0.00829991878259086,0.0244479804788108,-0.0423244929537356,0
-0.00292764362468596,0.00222938174005178,0.00656679693961889,-0.0113684789236641,0
0.0248106558596174,-0.018893154435104,-0.055651083210768,0.0963434947628228,0
0.00728983347526729,-0.00555116117984554,-0.0163513262857775,0.0283075158198214,0
0.000309921810665255,-0.000236003460159879,-0.000695164391129076,0.0012034728348843,0
0.0217237598430514,-0.0165425030256418,-0.0487270781359762,0.0843566149363419,0
-0.00445834464322405,0.0033950006942964,0.0100002075771877,-0.0173124203654945,0
-0.0253112938818499,0.0192743870604582,0.0567740300764767,-0.0982875472274548,0
-0.017190038000469,0.0130901030801358,0.0385577971244778,-0.0667514936099094,0
-0.00285326493952422,0.0021727428509635,0.00639996320412781,-0.0110796553429861,0
-0.0201412635561831,0.0153374423085874,0.0451774890787767,-0.0782115447056819,0
0.0298854449269067,-0.0227575735829237,-0.0670339950635934,0.11604966120571,0
0.0320638204943851,-0.0244163925293835,-0.0719201601313762,0.124508619979888,0
-0.0201412635561831,0.0153374423085874,0.0451774890787767,-0.0782115447056819,0
-0.00354982419413643,0.00270316823129408,0.00796236757017879,-0.0137844993131914,0
0.0459922862288165,-0.0350228293625582,-0.103162147847098,0.178594939710093,0
-0.00811853652356866,0.00618221320688538,0.0182101333467025,-0.0315254939436447,0
0.0495996418366684,-0.037769807394381,-0.11125356019183,0.192602842124248,0
-0.02315248494363,0.0176304679759951,0.0519317535749284,-0.0899045686068915,0
0.0249065132224993,-0.0189661491987618,-0.0558660942974676,0.0967157232678267,0
-0.0279344544114951,0.0212719068872243,0.0626578618355594,-0.108473672664036,0
-0.00923901816713173,0.00703545275255946,0.0207234089946695,-0.0358764920780456,0
-0.004861404458959,0.0037019281446771,0.0109042834497201,-0.018877562031482,0
0.00569191333080757,-0.00433435529470249,-0.0127671410297872,0.0221025524387551,0
-0.0206100655208432,0.0254272785080385,0.0434709099495864,-0.0999913897722877,1
0.00780093464946773,-0.00962425557329848,-0.0164537918293695,0.037846861589752,1
0.00057971179642676,-0.000715208463904758,-0.00122273261449338,0.0028125183849357,1
0.017458702681395,-0.0215393442112019,-0.0368240310217352,0.0847022996102745,1
0.0203406982042239,-0.0250949516760971,-0.0429027583174492,0.0986845325805547,1
0.00255467001751539,-0.00315177581390052,-0.00538832980273691,0.012394186966685,1
-0.0055643108883554,0.00686486331256139,0.0117362876558824,-0.0269957016045898,1
0.0142657224105837,-0.0176000651955926,-0.0300893722850674,0.0692112991342678,1
-0.00981553382190149,0.012109729197229,0.0207030000194557,-0.0476208514337935,1
