SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0250958636927608,0.00471121922024631,-0.0909192604109293,-0.0261471856676105,0
-0.0369286622486117,0.00248537391689215,0.120097549620951,-0.0103893682663442,0
0.0180926038822179,0.0144071305317838,-0.081553009163259,-0.0759791904401414,0
-0.0185254858394628,-0.018308971622669,0.0886751075099844,0.096253274046403,0
-0.00680358732461951,-0.0051990749829353,0.0303495983626951,0.0274371027977671,0
-0.0241628587460519,-0.00155325558030897,0.0832031028524165,0.00969877266665114,0
-0.017795014733791,0.0164342976172749,0.0357231376158606,-0.0840617976647171,0
-0.0512305058464053,0.0101206643688784,0.156909384167584,-0.0490345531854237,0
0.00226937255601924,0.0144562889796251,-0.0286168924516359,-0.0751604765851734,0
0.0401851663747795,0.0223843261214985,-0.167158877165708,-0.11886809357006,0
0.0550241274859431,-0.00476856269064202,-0.177398093563623,0.0210077289660654,0
0.00214420177059163,-0.0079567088770713,0.00438330772679566,0.0411378886341141,0
0.00386240062980649,0.00142475613813453,-0.0150100925437563,-0.00765445370949796,0
0.0127686648576732,-0.0207289488027348,-0.0126419815479474,0.106685692072858,0
-0.0274170977005008,-0.00733805964072968,0.102513890901068,0.0399340710241789,0
-0.056993049538422,0.00446338255454199,0.184437579688447,-0.019290689345888,0
-0.0466223855607037,-0.000669318495476925,0.157157220833288,0.00663657877282896,0
0.0530494827232371,0.0283068957843253,-0.218863537879972,-0.150470333693482,0
-0.017795014733791,0.0164342976172749,0.0357231376158606,-0.0840617976647171,0
0.0789627064172751,0.000185711156446284,-0.264793787008571,-0.00632201204361947,0
0.091164734466935,0.00321288132273103,-0.310070865693121,-0.0228565245648004,0
-0.017795014733791,0.0164342976172749,0.0357231376158606,-0.0840617976647171,0
0.00263633687810912,0.00559515630507834,-0.016965142430058,-0.0292093795614326,0
0.0286212009175294,-0.0431436931684361,-0.0331643094857868,0.221908863738153,0
-0.00140800795469263,0.00931933950594778,-0.00883034717974665,-0.048257858065509,0
-0.00561640164613884,-0.063582930811141,0.11124282488719,0.330281258278844,0
-0.0982192595458043,-0.0174627367355555,0.354417859695987,0.0972706431824036,0
0.0170098208212849,-0.0226577989925433,-0.024045894903821,0.11640572700737,0
-0.0308707945798873,0.0198991879023173,0.0744900220487951,-0.101152056731862,0
-0.0111017312667846,0.0061646470935787,0.0282293240325905,-0.0312319110263359,0
0.0156974643573765,0.013313058978966,-0.0719389212498842,-0.0701400632544195,0
0.0227007241679195,0.00361714766742849,-0.0813051724975547,-0.0203080584818886,0
-0.155666092977495,1.60872051212889,-0.841480240772142,-0.0542602541850862,1
-0.00396939169234824,0.128362018756353,-0.0935785528394144,0.0418323955935265,1
0.0124661192550404,-0.140062328734593,0.0766626469315895,-0.00121232168604192,1
0.041186836276519,-0.299709775217471,0.118653954855078,0.0766677489493044,1
0.0385705245427137,-0.238807447411085,0.0765477104954425,0.0925117561727473,1
-0.00919190360376645,0.134556039846338,-0.0823574517216187,0.016371678094449,1
-0.0163156960634284,0.132905853265477,-0.0587118875326493,-0.0233551898669756,1
0.00670509842345838,0.0710348889504508,-0.0796301667507451,0.0717713916172934,1
0.0236870603488057,-0.380648977379206,0.240227887740934,-0.0589651187382302,1
0.00560769264129067,0.0673635487346094,-0.0731659263014793,0.0639607564300807,1
-0.0135924871351215,0.0509559716248886,0.000439956531881738,-0.0490296183489996,1
-0.0397910841394608,0.0101463682740991,0.116086514869969,-0.212319632747311,1
0.0934083523297011,-0.657802288431939,0.251001303589621,0.184719546868779,1
0.0141250158208554,0.0271919069534506,-0.0666361169973037,0.0906057536386564,1
0.0116418091649569,0.0408547373857575,-0.0701508010472604,0.0838027550206099,1
-0.0271946659397799,-0.178295151966094,0.232290599414846,-0.236758206332843,1
0.00271569129375796,-0.0113308884564986,0.000861885997231658,0.00922667761179961,1
0.0277351840654762,-0.320480958680534,0.177881920690563,-0.00708310942486797,1
-0.0132985316957838,0.14271711532616,-0.076251079442228,-0.00202075461664106,1
0.00585780646989142,-0.116534136996459,0.0779048235501621,-0.0256654026159527,1
-0.00655494433433063,-0.0653048860651861,0.0744289541653992,-0.06811604920064,1
-0.0212500250949065,0.0719630280212556,0.0070458876070103,-0.0804610510325723,1
-0.0245758076664988,0.314378545870136,-0.182725265106034,0.0213202493653987,1
0.0114145123703841,-0.0514604872674448,0.0067892605450007,0.0368838243225768,1
-0.0318120576684369,0.221009258558216,-0.0829910996993615,-0.0644033328261828,1
-0.0134673241150096,-0.0179272035055367,0.0569285769210144,-0.0824292619169463,1
0.00544684227985975,-0.0716370923407411,0.0421166699823094,-0.00569511314376726,1
-0.00198339888535246,0.0416851887088279,-0.0282174605348231,0.00979238487069326,1
-0.00360443861145097,-0.0549395430525723,0.0566407366376691,-0.046871546984631,1
-0.00494184666602707,0.00967616793986832,0.00746781707236035,-0.0222047550717732,1
-0.00697623229217748,0.0490714576431008,-0.0186992801661447,-0.013823899692631,1
0.0936173832986638,-0.517651442482515,0.134618221313122,0.255207699876178,1
0.409624916600265,0.119175445504683,-0.517658992649111,-0.0913330829019083,2
-0.102528412998474,-0.0343113496363254,0.130113435800157,0.0279619135794871,2
0.0320494028517378,-0.0465600180820602,-0.0337155747081654,0.0564623430699141,2
-0.153264573096904,0.0758155463713542,0.1790645203758,-0.102874597931035,2
-0.152522746448414,-0.0884904255363821,0.198106289735726,0.0842207393755561,2
-0.110359724304394,-0.0817498445390045,0.145494330767231,0.0811097902150008,2
-0.176217008846559,0.0100229673498975,0.215249214288292,-0.0304717036855124,2
-0.0972921728070165,0.038389502429754,0.114852529706803,-0.0542206287549848,2
-0.0901391356101205,-0.10854850197535,0.123909580478675,0.113799848597001,2
-0.00912129347363168,0.00603095039432783,0.0104722817575756,-0.00785125833229686,2
0.17777081234749,0.129686115911827,-0.234123950194468,-0.128378806406385,2
0.0381606614789921,-0.0464101274671379,-0.0412408962531755,0.0569528614778216,2
-0.0789691344644412,-0.237629044561496,0.125863581028489,0.261929304085902,2
0.0551296616191069,-0.0272465380220324,-0.0644129454538826,0.0369763610687619,2
-0.0256748263865485,0.122918657179543,0.0166121318334598,-0.14268507670976,2
-0.118144441613326,0.210093241698439,0.119616216532011,-0.251911776059005,2
-0.205344973701716,-0.368122874540571,0.296951621677891,0.396787451201822,2
0.18842056849911,0.0221892765887653,-0.234151964394765,-0.00487246932411436,2
-0.0306287911381135,0.0945140908872058,0.0261470236135713,-0.1108905765976,2
0.107726227029909,0.152953581714943,-0.150906181210846,-0.162439658718065,2
-0.0987371108921899,-0.115886217084581,0.1353624817633,0.121221583755842,2
0.0964035655388572,0.20430803114823,-0.14323372924996,-0.222116830621419,2
