SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0211962705634823,0.0108469841680341,-0.0921140597375869,-0.0246298695117975,0
-0.0089490159315111,-0.0415388428238153,0.128670254893404,-0.0212761372146524,0
-0.0660912573340442,0.146865150560055,-0.107346166901033,-0.0432235853173641,0
-0.118278687662385,0.138646428308457,0.0581116475748682,0.135066847591699,0
-0.124371746036877,0.179787041077834,-0.00567219986315165,0.0731824051176231,0
0.026404510092626,-0.081117835508564,0.098696477734445,-0.00997678915537617,0
0.101265474644712,-0.170899907048867,0.0722021721779275,-0.130387759903349,0
-0.0881241907183812,0.0681705610959367,0.145605499792573,-0.0346793673370796,0
0.128506647558192,-0.184170137261345,0.0100610429563541,-0.124278897527212,0
0.00734662870627623,0.0740537033316948,-0.177220301882087,-0.106090749348277,0
-0.192001404914172,0.383910602714852,-0.253084435700932,0.117124379801973,0
0.0357574516765717,-0.0608450471515973,0.0146820971191819,0.0280591069661525,0
-0.140240682630247,0.228161909944387,-0.0591619466322466,0.0484154820720791,0
-0.0995056374875021,0.155927616646233,-0.0470417910654538,0.150371175963961,0
0.158580995636711,-0.299994381369544,0.159501989226084,-0.0324370463244536,0
-0.0361901888449914,-0.0282686126113361,0.190811384114977,-0.0273849995907892,0
0.0433407555698204,-0.142220672609073,0.184721096571943,-0.0283677211476271,0
-0.150474671650058,0.348539374156405,-0.281221459473896,-0.0712798957962125,0
0.101265474644712,-0.170899907048867,0.0722021721779275,-0.130387759903349,0
0.147452977322541,-0.107579429860378,-0.243809000430248,-0.0329713036787662,0
0.175405689491904,-0.129334972228828,-0.284260214939553,-0.0556343446611594,0
0.101265474644712,-0.170899907048867,0.0722021721779275,-0.130387759903349,0
0.0381325160406774,-0.0502558529324753,-0.006089440900089,-0.0430208015040484,0
0.341085914503943,-0.534787301484678,0.0625719935131758,0.100330088125268,0
-0.0859316163927515,0.142311930456236,-0.0347276003291132,-0.0153700586518314,0
-0.072873662656914,0.0422421465528684,0.0906358211551445,0.356450790674715,0
-0.219842565461534,0.173903898842076,0.317153601811508,0.144593787128821,0
0.122333440318215,-0.188377901387646,0.00822428957035953,0.0754247261302491,0
-0.156282898813083,0.217227259747748,0.0360649113449388,-0.052354706449649,0
-0.0336418448914204,0.0416301006709783,0.0213232413494257,-0.022461642584806,0
-0.0219138389433688,0.0724920832470661,-0.0834626772851084,-0.0555056549334782,0
0.0653736889541578,-0.0635260831449549,-0.0682305701216626,-0.0369119391279116,0
0.58720709131638,1.30630520762299,-1.5231140965091,-0.580620646374138,1
-0.0416407103436791,0.143697588193968,-0.0590126986318618,0.0685242865902935,1
0.0440000049981082,-0.152899418376359,0.0477282815784403,-0.0235555544448649,1
0.0301608360086232,-0.295221214721554,0.128771018217793,0.084480185779694,1
0.0690667844137732,-0.251222131249705,0.0485654335187525,0.0709037298697273,1
-0.204284003772323,0.213975836019556,0.0966520794786725,0.154603554717262,1
0.0579878208590436,0.102657728590836,-0.126890136264058,-0.0760027064757681,1
-0.180412303343954,0.147208275243337,0.092062066511704,0.204352821479121,1
0.312807590627422,-0.498346688175193,-0.0250587668229305,-0.263820535416129,1
0.168487519254432,0.00105700623920102,-0.222618627763056,-0.0514472179434597,1
-0.337587619185365,0.182850739923111,0.297726297954118,0.180536084625475,1
0.0519735968669357,-0.02720999959078,0.0318865266925544,-0.277339200696237,1
0.13825289866866,-0.676057998051362,0.209853552296303,0.152945088593035,1
-0.41715496104443,0.202761126961016,0.329090959639961,0.396187786434571,1
0.158586156926238,-0.0189646511898154,-0.204981677246517,-0.0203141873497248,1
-0.107944446648472,-0.145422825924315,0.306383709165063,-0.179543210366327,1
0.143293444262187,-0.0685585080146232,-0.12812723060117,-0.0903792346084029,1
0.132879026093563,-0.363283832274724,0.0814056930330429,-0.0815824386458752,1
0.274206901700638,0.0256768922760791,-0.340055778891176,-0.205731799622081,1
0.108198006941748,-0.158195679697465,-0.0159988829227441,-0.0981782206796116,1
0.160578715367403,-0.133343116089505,-0.0789269123466088,-0.186538063251688,1
-0.424936469354878,0.236299231759481,0.377454125954209,0.205569673476694,1
-0.282303696944688,0.419296666167897,0.0537566252271406,0.203932511790069,1
0.0363789828286856,-0.061623241954373,-0.0161172443803298,0.0191953295174858,1
-0.153098374333963,0.270383551724644,0.0282968851475267,0.0215336945924527,1
-0.146562613336016,0.0362543893545286,0.179052052488886,0.0118749748142186,1
0.0935281679339475,-0.107494007736447,-0.0387036031051999,-0.068104851570234,1
0.128386491861986,-0.011386925135519,-0.147840207971296,-0.0825807795862253,1
-0.112789550579453,-0.0104915139926733,0.15682508900538,0.0304912109823439,1
0.0559445940926729,-0.0151100161782525,-0.0483994026010783,-0.0653456457571837,1
-0.0559754574128351,0.0690184901901185,0.0262606557330954,0.0208943427971477,1
-0.287234424722394,-0.362610961914101,0.484074214414483,0.525059016728357,1
0.591447247602702,-0.26608526214263,-0.400553351946826,-0.442306095936841,2
-0.134077586464959,0.0325377377578002,0.109793675559206,0.088861520405809,2
0.0828966713324217,-0.15429955991281,-0.00096656131381101,-0.0416885217049026,2
-0.123416973748267,0.0125718997673774,0.198288354026356,-0.160489643439995,2
-0.190708224252757,-0.0075797688549728,0.173512309342082,0.157930454377445,2
0.0392194986075949,-0.398691096753154,0.241833271304868,-0.207624108769833,2
-0.257254475019443,0.181732082460141,0.16305571118697,0.125955526757552,2
0.083205309834839,-0.344064003186274,0.231104880193063,-0.402636277035193,2
0.0826247616079374,-0.474615425279972,0.235180989014699,-0.219687601574709,2
-0.146698836546962,0.297542016766581,-0.0781367809412883,0.257715707794336,2
0.0888550769467875,0.318088381753399,-0.291391581212105,0.0432559063802564,2
0.0822884385237731,-0.139911836071608,-0.0128196810201172,-0.0282273184404149,2
-0.232737506217886,0.0881885345493605,0.0268265507877264,0.558749548586335,2
-0.0909247648137477,0.282226073908068,-0.158481683273523,0.318906318899632,2
-0.00374940315736083,0.0764611949845899,0.0307335586173257,-0.185007886072001,2
-0.147550466508558,0.272401242579142,0.100676786117287,-0.195149105038572,2
0.0226004802765378,-0.851113200428941,0.443763612736012,-0.0432173730091883,2
0.215457401729817,-0.0350986783372176,-0.216738450550856,-0.0570618718556286,2
-0.10069619080112,0.242978890718723,-0.018981029055435,0.0243610519546615,2
0.0479909995386586,0.279525691355553,-0.189379629710226,-0.0471322998180752,2
-0.0966348371821782,-0.120340694445653,0.136716485467824,0.117163549002029,2
0.25116427041467,-0.123612188264497,-0.0435575706609669,-0.520852583211381,2
0.224465187593824,-0.425517031856164,0.0658019834813915,-0.290043359065416,2
0.154741833844526,0.0376087081597123,-0.0677966321196766,-0.37559285661361,2
-0.0952212993792434,-0.184850514935343,0.390187344367112,-0.490842093217638,2
-0.327114595697895,0.421006578697352,0.0269907687630455,0.377339851382202,2
-0.0595284109835623,0.0614844625592577,-0.0843613746583743,0.336925860732542,2
0.265816887297637,0.117829167872383,-0.47895343364182,0.275182470904121,2
-0.161665028025333,0.215572428619319,-0.0702521950752434,0.405752766918963,2
0.14614931670673,0.0539398726551696,-0.311398638232789,0.299700713536126,2
0.203116277578692,-0.24064620994042,-0.127116601980848,0.0391714964301968,2
-0.277938955072639,0.488063401938303,-0.0475613896046511,0.322869714957084,2
-0.136122105565303,0.286667103307437,0.0239803040336055,-0.0422834642158729,2
