SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.143155326271247,-0.180904118509679,-0.0629728314534974,-0.0529753383075649,0
0.00460527023963625,-0.00491133521894901,-0.00569703914980751,0.00810570992593795,0
-0.0254348255050273,0.0254894976887889,0.0380759608067353,-0.062433872975954,0
-0.140262718886681,0.180928717875626,0.0468265821417162,0.0916494315355967,0
-0.0153214363900986,0.0152112686256874,0.0235145987049285,-0.0391544608545626,0
0.0105327311532732,-0.0175035638562278,0.0123159712220313,-0.0491879528709566,0
0.083465606962991,-0.117357493860771,0.011312329099915,-0.15922351469061,0
-0.00520804727517035,0.00493303956258662,0.00895323660312194,-0.0158750487331711,0
-0.105031785335805,0.123229020442741,0.0845948958635373,-0.0637210110488249,0
-0.00756918929497177,0.00663668207676515,0.0151658898067379,-0.02882682703323,0
0.0625339907283344,-0.0676220259168095,-0.0735917191973582,0.0999994149334889,0
-0.0603462213485685,0.0968256351005155,-0.0565813026153096,0.244456432161425,0
-0.117257713236936,0.159738813144273,0.00485185112818606,0.1682565342149,0
0.0156915667001774,-0.00577035871515061,-0.0637265521428481,0.146033312956298,0
-0.162660434224381,0.185505856859036,0.152578489562211,-0.156316062594094,0
0.139986626670286,-0.18301563073796,-0.036859985283907,-0.117854606164824,0
0.0115499597536043,-0.0173010765103312,0.00585444491797607,-0.0334941458099301,0
0.0743889125556074,-0.0928064831913661,-0.0375656984536802,-0.0145879106603002,0
0.119381695254769,-0.13538877999997,-0.115053634176686,0.12293248763728,0
-0.247077225787514,0.299218908711161,0.161273134932322,-0.0490833948505873,0
0.0199289632679914,-0.0284181345467898,0.00430504907540327,-0.0423036943483095,0
0.323619865982007,-0.398411897722296,-0.184973466321398,-0.00588292014229025,0
-0.101145928734635,0.125976874298484,0.0519316097387687,0.0175534104071788,0
0.10475569311941,-0.125315933305075,-0.0746282990057281,0.0375158364195974,0
-0.173798199051444,0.211326655761054,0.110002028863354,-0.0253335834015603,0
0.0475175164119045,-0.0602941380553475,-0.0199055446667278,-0.0202482257049327,0
-0.138234807900148,0.186447309534054,0.013271424549503,0.178178480371894,0
