SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00109478009137414,-0.00084807205680477,0.00950109537306259,-0.0236960238697671,0
0.000413798287896115,0.000320549092811774,-0.00359116596062349,0.00895647827770403,0
-0.00309401296926869,-0.0023967790091387,0.0268515225460643,-0.0669685224921631,0
0.00289183577505525,0.00224016232393714,-0.0250969192064389,0.0625924878366629,0
-0.00193451389541323,-0.00149857235359601,0.016788760743508,-0.0418716852848241,0
-0.00215356457144734,-0.00166826009164718,0.0186898013094921,-0.0466129388835061,0
-0.00651249885424918,-0.00504491115775559,0.0565189970284519,-0.140960115659779,0
-0.000775014821557759,-0.000600365698053316,0.00672599894095172,-0.016774848077485,0
-0.0038924288717278,-0.00301527236859896,0.0337806087583579,-0.0842498764661163,0
-0.00138977700154381,-0.00107659159084625,0.0120612385473534,-0.030081099630612,0
0.00515812679958828,0.00399574603032486,-0.0447650218115731,0.111645340218889,0
0.0106285526856412,0.00823341473597334,-0.0922403444669407,0.230050254041353,0
0.00661200813922979,0.00512199608526714,-0.057382592571114,0.143113949485168,0
0.00682998686872756,0.00529085343928871,-0.0592743302036993,0.147832001282034,0
-0.00866607141901838,-0.00671317744143444,0.0752088677083264,-0.187573227555151,0
-0.00409385805929234,-0.00317130960999953,0.0355287204906115,-0.0886097208533166,0
-0.00142578060616661,-0.00110448180484029,0.0123736973543691,-0.0308603814985063,0
2.34010809013556e-05,1.81276614069468e-05,-0.000203087271341936,0.000506505896468364,0
0.00673596184396969,0.00521801689726007,-0.0584583300455692,0.145796871808478,0
-0.0045421227098003,-0.00351855809135633,0.0394190042383764,-0.0983122080853219,0
-0.00175116349847103,-0.00135653985823378,0.0151975465610778,-0.037903148209017,0
0.00273734211155873,0.00212048371450958,-0.0237561394069349,0.0592485418087947,0
-0.000136252902930466,-0.000105548393274915,0.00118247658666708,-0.00294913294971716,0
0.00269040658749073,0.00208412508253657,-0.0233488074741854,0.0582326434494628,0
-0.00277424769945231,-0.00214907265038725,0.0240764261139534,-0.0600473466998809,0
-0.000485332208345262,-0.00037596288734877,0.00421197611779694,-0.0105047978898493,0
0.00687126396229577,0.00532282876466873,-0.059632555207793,0.148725425452032,0
-0.00392423093394156,-0.00303990785523663,0.0340566043016945,-0.0849382178337228,0
-0.00281942889971482,-0.00218407229436818,0.0244685330732831,-0.0610252735075754,0
0.00444987262320447,0.00344709650624326,-0.0386184079562313,0.0963154963518998,0
-0.00983745782463629,-0.00762059262568251,0.0853747942228602,-0.212927360724855,0
-0.000977860089201269,-0.000757499906739539,0.00848640018412395,-0.0211653428826256,0
0.0030433841097837,0.0023575593326617,-0.0264121378455326,0.0658726835448636,0
-0.000706600400153761,-0.000547368425329398,0.00613226148831254,-0.0152940486225082,0
0.00994261965030055,0.0077020562972374,-0.0862874455791594,0.21520354125715,0
5.43200913962344e-05,4.20790914989408e-05,-0.000471419212949881,0.00117573400582823,0
-0.00609588228933309,-0.00472217888495382,0.0529033725313924,-0.131942637040488,0
-0.00818100516176408,0.00744537770215481,0.0164937693863858,-0.0318605463125661,1
0.0171947068553294,-0.0156485767316341,-0.0346663428185834,0.0669639907643204,1
-0.00612262196355869,0.00557208217631457,0.0123438517285059,-0.023844268126856,1
-0.015192462178757,0.0138263718100572,0.0306296063421347,-0.0591663414552622,1
-0.0162758317673324,0.0148123259340898,0.0328137937128631,-0.0633854742229272,1
0.0212398494522088,-0.0193299843212055,-0.0428217769991903,0.0827176115603516,1
-0.000823903398753827,0.000749818863638072,0.0016610761620366,-0.00320865368912884,1
0.0192396647974884,-0.0175096541864624,-0.0387891937440987,0.0749279849111411,1
0.0246617242445114,-0.0224441676977481,-0.0497206375398374,0.096043944711381,1
0.00247690121723535,-0.00225418084069134,-0.00499369413197291,0.00964617725853707,1
-0.00203653643237193,0.00185341319842641,0.00410587227343504,-0.00793119696636687,1
-0.0118961989745774,0.0108265051585199,0.0239839920133888,-0.0463291968258949,1
0.000851031896750567,-0.000774507995362444,-0.00171577007567027,0.00331430437015402,1
0.0363526145355683,-0.0330838253156399,-0.0732907055900883,0.141573576362785,1
0.0218483605945702,-0.0198837787757091,-0.0440485996515048,0.0850874300667046,1
-0.0488514840223702,0.0444588094819025,0.0984897449293318,-0.190249845631035,1
0.0152163192215963,-0.0138480836524636,-0.03067770465708,0.0592592516054507,1
0.0261229293467084,-0.0237739827597186,-0.0526665811623263,0.101734540415719,1
-0.0593825293397655,0.0540429141776157,0.11972144316545,-0.23126251466378,1
0.00816126816262885,-0.00742741543341593,-0.0164539775141548,0.031783681482073,1
-0.0029200897536429,0.00265751832570372,0.0058872089714892,-0.011372154520525,1
-0.0118392499045736,0.0107746768895505,0.0238691766809403,-0.0461074113060919,1
0.00727998554726267,-0.00662537683253469,-0.0146772187987325,0.0283515670870643,1
-0.0266403225622973,0.0242448525164809,0.0537097004626155,-0.103749504369552,1
0.00305682370406614,-0.00278195730178062,-0.0061628790390395,0.0119046585678668,1
0.0189337632571434,-0.0172312589938783,-0.0381724639704792,0.0737366655071633,1
-0.0505102346859669,0.0459684070142323,0.101833961241863,-0.196709773389732,1
-0.0214672155856154,0.0195369059288098,0.0432801711080475,-0.083603078453487,1
0.0070333037828264,-0.00640087643531626,-0.0141798823401938,0.0273908763620394,1
-0.0391525851173044,0.0356320254602112,0.0789357416401399,-0.152477932322632,1
-0.00216996088746197,0.00197484026554192,0.00437487004928849,-0.00845081233716437,1
-0.00244398183394781,0.00222422153404712,0.00492732518273571,-0.00951797424251636,1
-0.014663387702894,0.0133448711597728,0.0295629363889251,-0.0571058853734335,1
0.0550591725985116,-0.050108309169635,-0.111005099922128,0.214425401747112,1
0.0558411820585516,-0.0508200011538757,-0.112581713484501,0.217470901429098,1
-0.00232954011359171,0.00243139035992742,0.0026526757286565,-0.00330257207412632,2
-0.0360066890149354,0.0375809440039427,0.0410012557680096,-0.0510464211063269,2
0.00253932738512218,-0.00265034977885292,-0.00289156305243518,0.00359998596299734,2
-0.0857352735234079,0.0894837209861045,0.0976278012292497,-0.12154627364173,2
0.0542849668168324,-0.0566583697088353,-0.0618149535463156,0.0769594025911572,2
0.0734880266656759,-0.0767010100244834,-0.0836817119162462,0.104183440857143,2
0.0431269368083012,-0.0450124974440739,-0.0491091687390218,0.0611407446107952,2
-0.0493677550239999,0.0515261716062743,0.0562156645281068,-0.0699883071999147,2
-0.080120735414313,0.0836237086367775,0.0912344582330428,-0.113586583804225,2
-0.102250904237229,0.106721434589498,0.116434351278506,-0.144960363171167,2
-0.0128819374590624,0.0134451509859883,0.0146688192387658,-0.0182626290333976,2
-0.0784729846725255,0.0819039162855874,0.0893581443743059,-0.111250579563217,2
0.00754117058367643,-0.0078708794721941,-0.00858722288414973,0.0106910626825288,2
0.0445515333701432,-0.0464993790508939,-0.0507313742124017,0.0631603847941026,2
-0.143922645691421,0.150215113819132,0.16388647132634,-0.204038087913432,2
0.0253511443348927,-0.0264595263199646,-0.0288676571304711,0.0359401329211198,2
0.0611812129605556,-0.0638561278825229,-0.0696677931078946,0.0867361605862998,2
-0.0123656743277609,0.0129063162205726,0.0140809441169703,-0.0175307265474132,2
-0.0960943964160025,0.100295756971837,0.109423860763503,-0.136232326815023,2
0.163715030831868,-0.170872845424476,-0.186424301590761,0.232097608358613,2
-0.0413237652601351,0.0431304891052059,0.0470558753132006,-0.0585844014231044,2
0.0908358469417436,-0.0948072975010953,-0.10343588636593,0.128777319475689,2
0.20714454000315,-0.216201144052758,-0.235878013168414,0.293667307607516,2
0.0573201923796123,-0.0598262989196237,-0.0652712018995463,0.0812624197934914,2
-0.0902076279271951,0.094151612008931,0.102720525714937,-0.127886697948385,2
