SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.23328093077607,3.24463208247104,1.46945426800657,0.297531045732663,0
5.18651081510072,3.24264296346397,1.49719298974506,0.336483101755848,0
5.10704717534695,3.19489628346281,1.55578354804848,0.27833395890562,0
4.93373287261624,3.03536739740547,1.51757859854127,0.124684719131773,0
4.93404330424248,3.14317136544752,1.66985154982888,0.298088928101763,0
4.82652422258993,2.9491792603231,1.41382208582803,0.119409642109932,0
4.4463335846865,2.71962303558096,1.17625616020235,0.207082592064593,0
5.99940336822053,3.61794067167575,1.30391145152693,0.345917491061331,0
5.2199229437267,3.27022615144485,1.46249326310397,0.387756065634441,0
5.78678587141022,3.63371719327052,1.74522514313947,0.363507335551849,0
5.31533702160384,3.38741159403927,1.61221466659277,0.457577267653281,0
4.89757838910023,3.02983611321094,1.15507161504039,0.417759069563738,0
5.09471822447136,3.31011994746547,1.69724760435735,0.496134952782569,0
4.95763244854081,3.08117675442343,1.57792176827776,0.168996678107766,0
5.28005104645142,3.24662120147811,1.44171554626809,0.258578989709478,0
4.82911667366393,3.04421209189017,1.61517304271765,0.221306721180323,0
5.06563374639881,3.07424492731336,1.23420252084161,0.248028835665796,0
5.56977612028361,3.3663080875387,1.33636116082337,0.251060102437777,0
4.93373287261624,3.03536739740547,1.51757859854127,0.124684719131773,0
4.49569615143584,2.81664498615511,1.34986839535349,0.270027615111798,0
5.14768983722658,3.2170244388816,1.37696291942781,0.408075057586414,0
4.31925501890472,2.64630962702129,1.20581165448997,0.16773616514751,0
5.07907821797424,3.34848515291426,1.64120859385273,0.657867102583946,0
5.3191824559518,3.38004369410253,1.71421856787294,0.360391242848902,0
5.45721078353009,3.39878218759871,1.58192439705548,0.315042204678946,0
4.61109976712671,2.49553022620641,0.110006583213153,0.154476570068238,0
5.23968235048675,2.82778017007629,0.020678941764504,0.229038371187587,0
4.08167257144203,2.52593171500116,1.01300399831899,0.31451883873309,0
4.83398454300411,3.95636340537983,5.50606719086243,-0.167839293042631,0
1.41808312030094,3.4,1.6,5.82502369710718,0
5.70748905312204,4.45194695495279,4.53862610602549,0.625011400563556,0
4.62383354537806,2.85581221725296,1.80819757873962,-0.128913404507656,0
1.52366795571015,1.02667916768704,1.12076660702213,-0.192113049381386,0
2.2557333217309,3.2,7.15614611612038,0.199999999999998,0
4.19795816000857,2.94389677520986,2.29644883638719,0.336004241404433,0
4.72015172726034,2.89490618669706,1.46261248490689,0.0879234826621628,0
3.92886673655848,2.148622927386,1.05026452564688,-0.491115485375765,0
3.92607815678702,2.82336846642947,1.85869393853881,0.703695394505416,0
6.88336538194767,4.76348544003536,0.920372051575267,2.41047599891538,0
6.3998623071504,3.20045499781805,4.50304381914496,1.49041783085632,1
5.7023506479837,2.79223242378417,4.44803689983141,1.46358370564467,1
4.90119568170945,2.39604894102713,3.27356842501773,1.08320856468526,1
5.00175700042464,1.99419409677491,3.46115999090686,1.12227123851571,1
5.59870792341854,2.90426959008441,3.6285624667297,1.21008322954486,1
6.70063297689157,3.09790836557313,4.38600750012364,1.44404943072259,1
6.30110292833824,2.49635543901627,4.87561881825094,1.57675377422764,1
5.70199704321676,2.59340088966954,3.45585363804655,1.13897603213909,1
5.99875849465955,3.4041024804314,4.52744454584973,1.51360252765389,1
6.70057171884681,3.09811078913243,4.68736166201353,1.53978642833681,1
5.8014421150102,2.59523461686676,3.96812080445512,1.30035807954652,1
5.60106642860586,2.69647605020735,4.17642567630152,1.37421372505014,1
6.77050456085608,2.38169390022786,4.9465113186856,1.5870833718611,1
8.30954568266892,2.89230431170924,4.54625322592631,1.46206975935736,1
4.01599535130751,2.93482408463661,4.06398977950086,1.37259261546743,1
3.84818809539406,2.75478191237437,6.85264733251723,2.25228448752048,1
5.89768576495926,8.05126560983992,4.22280670786602,1.63895030378016,1
14.4692436304225,2.92859956927922,2.41317528331859,0.697698407772989,1
5.75659849473039,0.947468070622199,4.85942769033348,1.50588789188998,1
6.60254642403033,4.25790324387684,4.54370910154247,1.55063449448225,1
6.03996063821588,2.84806583473953,7.38311351503258,2.39372382926343,1
