SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.22202905994917,3.26879635758134,1.47004195333405,0.259855300475934,0
5.17812952979749,3.26250501209584,1.50224236930685,0.287372602346575,0
5.09356586332052,3.22272445256268,1.55370471455803,0.245894091666957,0
4.91229337455989,3.0767082285396,1.50705612226793,0.106029904913239,0
4.92120313654018,3.17036120205852,1.66956789175483,0.259450184728622,0
4.80607832463336,2.98848363827745,1.40348882250258,0.102981420552382,0
4.43635391111337,2.74165562759746,1.17826409777389,0.166881645438874,0
5.99221147646851,3.63582450366578,1.31032509199598,0.294279802562912,0
5.21252283230631,3.28680743180912,1.46458559110999,0.355192492189177,0
5.77302596222979,3.66164059228442,1.74191527035284,0.33581926234316,0
5.3115581486441,3.39916912766322,1.62142964946988,0.403769352648454,0
4.90014851634319,3.03132045535706,1.17227854073243,0.347222961814264,0
5.08669856384149,3.32520170597501,1.69236527290239,0.493475640487925,0
4.93556260371765,3.12208699087462,1.56301437456573,0.16839343253178,0
5.26592859010085,3.27508770306684,1.43784153736124,0.232337998605292,0
4.81104374685133,3.07907584882617,1.6063388638896,0.205416962045285,0
5.0534984902478,3.09863852254255,1.23070693783054,0.226241029883578,0
5.55563044015878,3.39459920121141,1.33193062943512,0.227286752128544,0
4.91229337455989,3.0767082285396,1.50705612226793,0.106029904913239,0
4.48521886348302,2.83853918363168,1.3489137231881,0.241799885061135,0
5.14302757894273,3.22901129262443,1.38209463396638,0.370155082056099,0
4.29929338661412,2.68027089688024,1.18479888926078,0.201553329537061,0
5.08113667596096,3.34627354317299,1.64657063877821,0.639797570523649,0
5.3099403029359,3.40223439605718,1.72050104218861,0.302975798711151,0
5.44558323315328,3.42416919548389,1.58356152237008,0.271408631421707,0
4.61212447576961,2.498096130016,0.121754708583781,0.104047136319648,0
5.23946640977754,2.82903659756088,0.0226528372262482,0.219358289057745,0
4.04272770056335,2.57157024330431,0.920956032126008,0.613489304043049,0
4.74423858370321,4.11858641001794,5.43520530299803,-0.123551148629215,0
1.6599969604662,2.94165539732102,1.73885313802116,5.94368252803164,0
5.67944501495805,4.51164635910781,4.53878512046349,0.537067886483621,0
4.5830757836355,2.92927285278391,1.77549034757823,-0.106401410913197,0
1.4856132601625,1.08733866645494,1.07059634814819,-0.0814963549835125,0
2.17852310811942,3.34628714362243,7.11182917898312,0.162128360757257,0
4.18258546630577,2.97699119695147,2.2974507091062,0.283622337263322,0
4.70028911614182,2.93510455820506,1.45756371142779,0.0491918497416533,0
3.86954222981715,2.24669276526556,0.980733564013771,-0.358289815044759,0
3.94539155370452,2.80147316036692,1.90616823700444,0.547096571589524,0
6.94402339424711,4.62890695803731,0.906531021973419,2.6622921820828,0
6.40141447700586,3.20039429562211,4.50016473344376,1.49259148751079,1
5.69313992769053,2.79808770558459,4.49920105923863,1.33593054618157,1
4.87490858106726,2.39300558680212,3.29707779212206,1.13141966236699,1
4.97449525950268,1.99289037044811,3.49702965568405,1.13358448933876,1
5.5993431251787,2.89981689142683,3.59992349875538,1.30344046972647,1
6.67392046090112,3.09273014121055,4.39696271323627,1.53659507388756,1
6.3101279949512,2.5028232513173,4.90117953100673,1.44695327193298,1
5.64409096873175,2.58441495607595,3.49348869778717,1.29283102849756,1
6.0318453288289,3.40887711407827,4.50370878470559,1.43320583128932,1
6.69105772548889,3.09750727676951,4.69895856088916,1.54683635868475,1
5.77526798283981,2.59310577262692,3.99711964892952,1.32953724751711,1
5.5988478934346,2.69967884202213,4.19986582285798,1.30603431221812,1
7.12389282944991,2.39161795380626,4.43827722194825,1.58611054467991,1
8.20757632404486,2.87222450474352,4.58613104247581,1.82188026434981,1
3.80847853373241,2.9476513304608,4.47812915963082,0.983591372366376,1
3.88220390470123,2.81329667489091,7.16070002552399,1.05016567146814,1
5.92803540345863,8.05143342804867,4.17491361869324,1.65316082495254,1
14.1716262806967,2.81462441389396,2.1861822599494,2.90414181762045,1
6.40399630566136,0.972418689456256,3.97034288365194,1.36272621837303,1
6.56033215431712,4.25526005355351,4.5953801858928,1.58119220472491,1
5.99184929329977,2.89096969823915,7.72676702553009,1.46967244783918,1
7.83338859064308,3.3601887718923,2.43524409901662,1.72858207732109,1
5.98597068516195,5.34316543612406,11.0736221191329,1.67348041273387,1
5.07816016349295,9.21422626462377,3.99446839395892,1.54877141826735,1
5.48940651467296,6.51117678138048,4.48712001282441,1.49438183966368,1
7.5212860158632,-0.0278462909680898,3.98836605036961,1.52321046150199,1
3.22467323560723,2.85361038702183,4.68061880408491,0.871625267545379,1
6.08618037450908,2.2849127990722,-0.00630330753415556,1.28347694022339,1
4.55251613439124,2.94058769913612,4.07517803299305,1.11631159027633,1
5.76916406733103,0.151972864825283,4.4731162839868,1.20903406917068,1
2.03618872739734,0.760933925330412,4.723696710086,0.534294284050329,1
5.47039645706863,2.44012412929327,3.63127217649677,1.25505251525773,1
8.01352194731672,2.36511083171858,-0.014576405414179,1.6555407274477,1
6.35147765750524,-0.0692773874994105,4.37105648153945,1.30616807764209,1
4.02473181201026,1.05357853828754,4.71046768475228,0.929239652560005,1
7.12352243867247,2.91103708606677,5.90160702845424,2.13831414197742,2
6.37535188883023,2.61501579006964,5.60514796238251,1.92273569960615,2
6.66809648989355,2.62066050052408,5.79782038549467,1.74803448601496,2
7.30725813613588,3.1943449373359,6.10732776389043,2.67470567203363,2
5.70867679714303,2.46718396556585,5.00059278972281,2.01413306002308,2
6.58565364739087,2.67605407895831,5.50585176777302,1.93951555162768,2
7.84645656822148,3.24609471598326,6.71000575984996,2.43855340113739,2
5.67779331841028,2.5057821943261,4.90531475830273,2.12671238250287,2
6.21020550617879,2.58319785215873,4.9075291251349,1.97950644783143,2
7.26367741452408,2.75916917345712,5.80435037448529,1.70371992185002,2
7.38208377043485,2.86775998062981,6.09877598189946,1.87081744062265,2
6.42622267002574,2.92262022291667,5.60862340104807,2.60559574487467,2
6.94061960096856,2.94637485444072,5.102775088734,2.3661625769439,2
5.85390991179711,2.49611030513744,5.10368306889561,1.98781028376118,2
6.77344796071658,3.02221653125421,5.70501788800136,2.61963451723824,2
6.67133443463817,3.74475119361427,5.69804159849942,4.36029621001859,2
8.01803123837426,3.19576542574583,7.28465857815739,2.19225326454502,2
5.43229883447897,2.26800841265733,4.79705875151339,1.7298759074181,2
7.19155862840347,2.10431039645715,5.11076055291429,0.256548881275952,2
9.25200154227952,2.98492114640698,2.11470030688257,1.16195374100387,2
4.21378296196574,1.6896880174084,5.1272823160067,1.12129432039286,2
6.89171634931121,3.99680846125408,5.6130978608458,4.81381898363365,2
7.14952768117395,3.39088856467025,-0.0034482161324479,3.48421067548494,2
8.82708071003282,3.08263323002884,6.59850731112493,1.46164257314048,2
6.47204415614479,2.04932131532203,2.45521188254331,0.681986789813162,2
8.32309607634545,3.03672581720687,5.87461687446806,1.69482547872989,2
6.83481716561997,2.08588348702303,6.26821919437515,0.384231465259179,2
6.2045895532533,1.66561689407338,5.09348165788044,-0.155407755704375,2
