SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.99651108065264,3.33731552131265,1.7027060179993,0.844710419902801,0
4.66086183264365,3.11312559617974,1.58832380503177,0.78796554079634,0
4.97563716400329,3.32337322339718,1.69559262568928,0.841181474482034,0
4.65085308568428,3.10644046208572,1.58491303431491,0.786273461521365,0
4.80878828644662,3.2119299903501,1.63873403309809,0.812973994673383,0
4.58737491300565,3.06404153861185,1.56328100650854,0.775541838388245,0
5.60361687255351,3.74281919171079,1.90959491882343,0.947347756260918,0
5.35286710786853,3.5753361083871,1.82414466634741,0.904955988165428,0
5.57451884657096,3.72338377123766,1.89967892281089,0.942428442493911,0
4.63851258927567,3.09819788450702,1.58070765236721,0.784187176564751,0
5.00868443961881,3.34544646291741,1.70685444301755,0.846768448594813,0
4.87305221838275,3.25485374535617,1.66063383115351,0.823838458306931,0
4.76656428697093,3.18372734923763,1.62434498104742,0.80583560315351,0
5.08079222433454,3.3936093560352,1.73142726132981,0.858958994382121,0
5.01738499730198,3.35125781922813,1.70981941030932,0.848239365323568,0
4.68283053728506,3.12779913493497,1.59581027809202,0.791679571131271,0
5.32208063605618,3.55477292568475,1.81365328346409,0.89975122565972,0
4.7648508771638,3.18258291283963,1.62376108697758,0.805545934003519,0
4.71364197307474,3.1483789918061,1.60631016817441,0.796888554048269,0
4.9228570235722,3.28811982777082,1.67760626254663,0.832258461230104,0
5.16531145110495,3.45006221339849,1.76022963837564,0.873247819200611,0
4.55625416630844,3.0432550839616,1.55267570976635,0.770280563353334,0
4.84967941484174,3.23924236798205,1.65266887068321,0.819887050939922,0
6.05660125129141,4.04538067384738,2.06396247956463,1.02392931859443,0
5.65732806655274,3.7786944651783,1.9278985654641,0.956428173476895,0
4.84697018286797,3.23743279290637,1.65174562133753,0.819429028043298,0
5.61581462981692,3.75096642965008,1.91375165826887,0.949409909730315,0
3.94688580546415,2.63624017775692,1.34501577297453,0.667260716973443,0
4.68206680575825,3.12728901636675,1.59555001443087,0.791550454640124,0
3.78684418101249,2.52934370765666,1.29047694924623,0.640204071724328,0
4.14047326829783,2.76554289199447,1.41098631374897,0.699988623382247,0
5.14026046879436,3.43332993146421,1.75169278983303,0.869012698844631,0
5.4357753940978,3.63071297156464,1.85239806869674,0.9189724672933,0
4.40529375518996,2.94242422118612,1.50123157277916,0.744759188496714,0
4.00475302108231,2.67489137931343,1.36473570448022,0.677043751417757,0
5.67177545495249,3.78834429738534,1.93282193194434,0.958870649701736,0
4.40444244034959,2.94185560316758,1.50094146256455,0.744615265166079,0
5.54434406335964,3.70322915319762,1.88939599055348,0.937327092094508,0
3.09075890539135,2.06440804415279,1.05326570950131,0.522523859278708,0
5.61398898415344,2.58749069944142,4.68782705605114,1.40810947692508,1
6.15778747720807,2.83812773259572,5.14191296465855,1.54450586348181,1
5.37608083125216,2.47783869715019,4.48916755045292,1.3484369827888,1
5.93750840838014,2.73660098512921,4.95797420353021,1.48925512372076,1
5.20568035836253,2.39930102277518,4.34687871635818,1.30569687029024,1
5.63545518396069,2.59738448307912,4.70575189212243,1.41349366265602,1
5.9994068286394,2.76513000205159,5.00966099700936,1.50478058207484,1
5.81486726749764,2.68007561390065,4.85556565587599,1.45849408139862,1
5.09739262733015,2.34939114626833,4.25645563986036,1.27853597262339,1
5.37461677540094,2.47716391297994,4.48794502567592,1.34806976601572,1
5.94440758739533,2.73978082064118,4.96373519774364,1.49098558656665,1
6.30111932283709,2.90418946134968,5.26159878980535,1.58045658065369,1
5.75899849657561,2.65432566576965,4.80891377667639,1.44448098909981,1
5.44070058457095,2.50762197801955,4.54312672793229,1.36464501014717,1
5.41293656422082,2.49482552533006,4.51994304763839,1.35768119524071,1
5.80616330240948,2.67606395146642,4.84829761827378,1.45631093929377,1
10.688397031844,4.92628823994816,8.92508997312371,2.68088042141873,1
7.49324764121819,3.45364207785085,6.25705699269216,1.87946806563549,1
3.38413249152886,1.5597485802386,2.82583879302766,0.848813392035974,1
5.20047608100149,2.39690236839467,4.34253300918114,1.30439152532193,1
7.90143464294738,3.64177569791822,6.59790377312506,1.9818501663334,1
4.74376241950918,2.18640278338392,3.96116520364122,1.18983789210253,1
5.73149779214983,2.64165057553868,4.78594997203917,1.43758321950437,1
6.02713296006097,2.77790899171247,5.03281303906085,1.51173489362112,1
9.22010250170527,4.24955046018076,7.69902578880398,2.31260049628145,1
4.18828619252356,1.93038347605305,3.49732808297593,1.0505124780996,1
5.20969762596944,2.40115258368835,4.35023323946683,1.30670448761984,1
4.71923014298941,2.1750958432545,3.94068011363828,1.18368466822632,1
5.69146197598084,2.62319804521234,4.75251902253466,1.42754137362203,1
6.21185201503285,2.86304610867128,5.1870582622185,1.55806641521989,1
4.44931490129093,2.0506917556256,3.71529385505347,1.11598410613492,1
4.93271322944159,2.27349031859855,4.11894405243558,1.23723082908361,1
6.39892763189783,2.94926936634007,5.34327127594948,1.6049890133498,1
5.04991596301326,2.32750912482027,4.21681138830519,1.2666278015981,1
5.7085506772839,2.63107423731247,4.76678853331343,1.43182758834762,1
5.85834782846024,2.93771056584808,4.9139950948125,1.83112455228608,2
5.09542547950263,2.55513767822159,4.27405414383522,1.59266041776042,2
7.26020326513811,3.64068103614236,6.08987453065028,2.26929790491394,2
6.33672414484352,3.17759580316081,5.31525820533692,1.98064906735603,2
5.73513972797186,2.8759269795536,4.8106478680569,1.79261380071398,2
