SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89534822531507,3.63625003285587,1.68247882989642,0.302824713405565,0
4.59291100573686,3.31391913035351,1.57473725537376,0.423982320645125,0
4.86419220432636,3.65269117783618,1.67330956383835,0.244218977638953,0
4.5582995497985,3.37993458153591,1.56640725199292,0.290504159489215,0
4.70854803366649,3.50813822707697,1.61869131641421,0.276030271446449,0
4.5028983777204,3.31366825909236,1.54639019452234,0.323037538734586,0
5.48120127531938,4.10455519295694,1.88511831321836,0.291620294119375,0
5.25610635707827,3.86126247609905,1.80479766491413,0.386650453705987,0
5.48139312045297,3.99856870306167,1.8810587328892,0.443594164614676,0
4.51458921613509,3.464389337832,1.55592957181093,0.120383210358694,0
4.96622345017476,3.47091796228091,1.69836450451539,0.619323274309457,0
4.77437142144349,3.54645381667977,1.64090292265778,0.295248066223714,0
4.70225288204368,3.37376645355549,1.61148612212847,0.461347194057611,0
4.98274897236289,3.68332549285692,1.71182382790328,0.33378365522563,0
4.92650424630377,3.61980888787556,1.69164809595449,0.361430449172177,0
4.60563724326615,3.35590400173569,1.58037572681141,0.378188448063356,0
5.16401754293593,4.02184666907845,1.78204907551645,0.0530755303089187,0
4.68309555860791,3.42416848431261,1.60741437353891,0.367618016609986,0
4.62460272156833,3.41148846087384,1.58850705573013,0.319943755015681,0
4.83250048849489,3.55512184731586,1.65953976348199,0.348257543268396,0
5.04214127423341,3.81402798459902,1.73560215699493,0.213478399973501,0
4.46513934597063,3.31249782351402,1.53445759399863,0.282217838884257,0
4.76128141392602,3.5004569524949,1.63499397423556,0.34637715425586,0
6.17906456421508,3.68350367355273,2.08844862576862,1.67991237306829,0
5.55249155840489,4.08848455809827,1.90693684227747,0.394864296154184,0
5.01533381042571,2.73992114599136,1.68540938807216,1.72128023581249,0
5.60681082903144,3.77757250735377,1.91195137721194,0.90118043920462,0
4.38770041665837,1.33364052258962,1.43315523907964,3.0285141258872,0
4.94477317061105,2.35099619036341,1.64807730856436,2.19875494332875,0
3.60591918064797,3.06397399690118,1.25430157635195,-0.328932982764635,0
