SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.20395657137089,3.28971674975054,1.44709462968532,0.404362386162009,0
5.16323520142182,3.2797464223956,1.48333047611149,0.406467212781458,0
5.0733909046744,3.24607862678424,1.52808780498596,0.407212466010353,0
4.87669779382377,3.11791304132807,1.46185906442623,0.390651118710005,0
4.90210386802883,3.19247017646299,1.64531682671276,0.412167372478147,0
4.77212097056065,3.02779206894279,1.36037188313998,0.374503422262453,0
4.4153726983885,2.76594310723748,1.15162345684307,0.334646803618225,0
5.97609425463217,3.65448151374127,1.28986044462908,0.423152633044285,0
5.20622856221096,3.29409356721007,1.45659351783326,0.405521290243701,0
5.75739795439365,3.67973129691202,1.72207179654196,0.460780352106586,0
5.30850895304039,3.40269882240083,1.61755797025517,0.428150630770228,0
4.89862765843079,3.03308097349618,1.17034744980444,0.359383696829359,0
5.09493940371033,3.31566225593673,1.70282897959052,0.427582127931875,0
4.90669673289624,3.15550161085202,1.52636228444145,0.399204084320195,0
5.24467794131996,3.29968707710549,1.41085878325915,0.402257559542559,0
4.78682905548273,3.10710634598171,1.5755925525843,0.399036920099567,0
5.03552429479371,3.11944513233493,1.20788442068665,0.369962166647457,0
5.53353622294533,3.42017507510253,1.30387676452514,0.403951461374369,0
4.87669779382377,3.11791304132807,1.46185906442623,0.390651118710005,0
4.47080215325965,2.85522771163135,1.33060827986122,0.357075474835889,0
5.14007667646321,3.23242720498521,1.3783477612565,0.393750411255676,0
4.28324588895659,2.69884719548327,1.16442277332607,0.329868647540973,0
5.10790938383339,3.31528193149226,1.68056496058068,0.425723787944595,0
5.29324254048362,3.42156342965079,1.69929926040066,0.436490614836484,0
5.42610463961382,3.44671726981162,1.55882881396437,0.427158890909164,0
4.59676071638101,2.51588094532854,0.10224676104107,0.226895303289657,0
5.23593993411259,2.83311878323034,0.0181751374301007,0.247555884473375,0
4.08205946514444,2.52604049037743,0.970897064187446,0.298993674407713,0
4.62837334185141,4.25270995851651,5.28808681442381,0.802903908171159,0
2.35324155938088,2.13916774789442,2.61909207745232,0.400519159974282,0
5.65108156203286,4.54447938904154,4.50277096938237,0.763861219591022,0
4.51977438076831,3.00254943376533,1.69511415739722,0.399754739555818,0
1.45264784770444,1.12549884310438,1.02873891464576,0.182094110829721,0
2.08957180757617,3.44925559112011,6.9988843416576,0.873380336588512,0
4.16217240004079,3.00062100032855,2.27153146526679,0.446844613104967,0
4.65963302694814,2.98216732580973,1.40594113421724,0.374276739922875,0
3.79030911488924,2.33841161349717,0.880128275258324,0.275255835210629,0
3.96383048579888,2.78012857968429,1.9295808478728,0.399659414355937,0
