SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.48537493030204e-19,-3.78542049893852e-20,-2.45095561136505e-20,-1.6339704075767e-20,0
4.55413850627917e-19,1.16060456555361e-19,7.51459520366937e-20,5.00973013577958e-20,0
-7.43210166070952e-19,-1.89404233252569e-19,-1.22634029280724e-19,-8.17560195204828e-20,0
-1.09092296398209e-18,-2.78017493521371e-19,-1.80008676973913e-19,-1.20005784649275e-19,0
-9.80838066227589e-19,-2.4996278355675e-19,-1.61844024240541e-19,-1.07896016160361e-19,0
-5.05528961558704e-19,-1.28832098539746e-19,-8.34152387901081e-20,-5.56101591934054e-20,0
2.66011488294632e-18,6.77919978452093e-19,4.38934532031398e-19,2.92623021354266e-19,0
2.31288951491385e-18,5.89430937800635e-19,3.81640313122346e-19,2.54426875414897e-19,0
1.64958894260182e-18,4.20391355122539e-19,2.72191834723745e-19,1.81461223149163e-19,0
2.09499377338154e-20,5.33901051722669e-21,3.45686239877647e-21,2.30457493251765e-21,0
-1.45713979877234e-18,-3.71346435944649e-19,-2.40436599102841e-19,-1.6029106606856e-19,0
-5.20823095005636e-18,-1.32729749232676e-18,-8.59388603638952e-19,-5.72925735759302e-19,0
-9.26265279110473e-19,-2.36055120055567e-19,-1.5283919481439e-19,-1.01892796542927e-19,0
3.85927963387947e-18,9.83522472286008e-19,6.36803737663751e-19,4.24535825109167e-19,0
-4.00537122605498e-18,-1.02075334891264e-18,-6.60909705814363e-19,-4.40606470542909e-19,0
-2.45898110708937e-18,-6.26661814427271e-19,-4.05746281272959e-19,-2.70497520848639e-19,0
2.17118479164633e-18,5.53318037730061e-19,3.58258204028928e-19,2.38838802685952e-19,0
3.55297053009594e-18,9.05460783158274e-19,5.86260941941609e-19,3.90840627961073e-19,0
1.91505285461056e-18,4.88043805271402e-19,3.15994934633371e-19,2.10663289755581e-19,0
-1.07241892710296e-18,-2.73301811366893e-19,-1.76955402538173e-19,-1.17970268358782e-19,0
2.46048397168255e-19,6.27044813650032e-20,4.05994262730868e-20,2.70662841820579e-20,0
2.23656192081279e-18,5.6997914597013e-19,3.69045813158218e-19,2.46030542105479e-19,0
1.14802280186841e-18,2.92569166126819e-19,1.89430484574172e-19,1.26286989716114e-19,0
-4.56688063403219e-18,-1.16385184747634e-18,-7.53562046057929e-19,-5.02374697371952e-19,0
-3.20750712295239e-18,-8.17420771417376e-19,-5.29257456896418e-19,-3.52838304597612e-19,0
2.85510911085934e-18,7.27613502454586e-19,4.71109721428871e-19,3.14073147619247e-19,0
-2.03178276350201e-18,-5.17791970596035e-19,-3.35256053114308e-19,-2.23504035409539e-19,0
-4.35410927092521e-19,-1.10962788939941e-19,-7.18453525259169e-20,-4.78969016839446e-20,0
4.89531237137297e-18,1.24755140411144e-18,8.07755205856449e-19,5.38503470570966e-19,0
-1.35909691186138e-18,-3.46360585819094e-19,-2.2425894867084e-19,-1.4950596578056e-19,0
2.96045310331412e-18,7.54460011059469e-19,4.88492097027341e-19,3.25661398018227e-19,0
-2.74082934595538e-18,-6.98489746838662e-19,-4.52252891052722e-19,-3.01501927368481e-19,0
1.22319756339535e-17,-7.18035493718597e-18,2.98134007056681e-18,-4.2452591580541e-18,1
-2.53913138262621e-18,1.49050857400304e-18,-6.18870929929291e-19,8.8123710168907e-19,1
1.61606083810457e-18,-9.48652185462706e-19,3.93887878564838e-19,-5.60873997646986e-19,1
5.41355763857151e-18,-3.17784031632309e-18,1.31946439358466e-18,-1.8788424560793e-18,1
5.41355763857151e-18,-3.17784031632309e-18,1.31946439358466e-18,-1.8788424560793e-18,1
-1.35350873171162e-17,7.94530122942109e-18,-3.29895181160504e-18,4.69752026226673e-18,1
-6.3679154337774e-18,3.73806279482663e-18,-1.55207319053216e-18,2.21006418929728e-18,1
1.12672734224302e-18,-6.61406012964938e-19,2.74620999465381e-19,-3.91044726659675e-19,1
-3.60948236926865e-18,2.11882081247141e-18,-8.79751132894218e-19,1.25271571351389e-18,1
4.61739900307498e-18,-2.71048314032418e-18,1.12541400356055e-18,-1.6025257072768e-18,1
1.32816808675493e-17,-7.79654780595839e-18,3.23718821553172e-18,-4.60957240470661e-18,1
3.73991449611862e-18,-2.19538644618608e-18,9.11541788623464e-19,-1.2979838040975e-18,1
-3.84337488407568e-18,2.25611926071252e-18,-9.36758532799758e-19,1.33389101750392e-18,1
3.95188677342176e-18,-2.3198173830541e-18,9.63206496196846e-19,-1.37155141724552e-18,1
7.59836555783631e-18,-4.46035565148699e-18,1.85197488830111e-18,-2.63710719641302e-18,1
1.21762275689789e-18,-7.14762997880113e-19,2.96775240942837e-19,-4.22591109928916e-19,1
-3.32437437764759e-18,1.95145810373741e-18,-8.10260814625517e-19,1.15376544180929e-18,1
2.10898868225197e-18,-1.23800829483713e-18,5.14030820116877e-19,-7.31950731876077e-19,1
-9.61153012884615e-18,5.64211374187205e-18,-2.34265017934212e-18,3.3358009796173e-18,1
1.61516550997596e-17,-9.48126614292474e-18,3.93669657264713e-18,-5.60563262893156e-18,1
-1.555254390196e-17,9.12957879692451e-18,-3.79067320944099e-18,5.39770364221157e-18,1
7.38160417300298e-18,-4.33311343597282e-18,1.7991429156342e-18,-2.56187746397945e-18,1
5.00962159478316e-18,-2.94072374144439e-18,1.22101171927181e-18,-1.7386514321207e-18,1
4.9886723264496e-20,-2.92842620368686e-20,1.21590568448568e-20,-1.73138072819588e-20,1
2.09226753568937e-17,-1.22819272858095e-17,5.09955319497369e-18,-7.26147450157547e-18,1
-6.50145712367094e-18,3.81645378913851e-18,-1.58462175039558e-18,2.25641149237962e-18,1
5.04409673503592e-19,-2.96096117086176e-19,1.22941445977352e-19,-1.7506164579892e-19,1
2.15004523674392e-17,-1.26210911408084e-17,5.24037670582264e-18,-7.46199919347585e-18,1
-1.76493424592795e-17,1.036043130382e-17,-4.30173288989783e-18,6.12542363973567e-18,1
6.36156594997369e-18,-3.73433555167773e-18,1.55052560974406e-18,-2.20786052203426e-18,1
8.61156028047903e-18,-5.05511629741744e-18,2.09892420509959e-18,-2.98874901650066e-18,1
-4.15239034106178e-17,2.43751601366867e-17,-1.01207589705123e-17,1.44113867217624e-17,1
1.45703331944546e-17,-8.5530062370991e-18,3.55127572961801e-18,-5.05681520963477e-18,1
-2.11353047377942e-17,1.24067439524407e-17,-5.1513780605907e-18,7.3352701706932e-18,1
-6.84126947932079e-18,4.01592878799637e-18,-1.66744534510275e-18,2.37434759346521e-18,1
-9.99382874983355e-18,5.86652882189128e-18,-2.43582909269024e-18,3.46848246709126e-18,1
-4.11250342537852e-18,2.41410179011846e-18,-1.00235412653959e-18,1.42729542238911e-18,1
2.75954753906487e-18,-1.61989619579702e-18,6.72593692225068e-19,-9.5773526802836e-19,1
1.22689091755149e-17,-1.16718700690754e-17,1.00956558033527e-17,1.16229858272963e-17,2
6.72030816799931e-18,-6.39327935669898e-18,5.52990630104114e-18,6.36650296080149e-18,2
5.49108680483263e-18,-5.22387531011542e-18,4.51842307860232e-18,5.20199662382335e-18,2
-1.02352008997812e-17,9.73712767158998e-18,-8.42218846713578e-18,-9.69634653707475e-18,2
3.78277026597373e-18,-3.59869018622467e-18,3.11270921009367e-18,3.58361811635839e-18,2
-7.74115258709541e-18,7.36444665853291e-18,-6.36992343186607e-18,-7.33360281012697e-18,2
-4.41074879815635e-18,4.19610954347544e-18,-3.62945075753808e-18,-4.17853535594246e-18,2
-5.87597212928787e-18,5.59003104851642e-18,-4.83513173655021e-18,-5.56661882513571e-18,2
6.91276833657926e-19,-6.57637388034427e-19,5.68827503537953e-19,6.54883064615018e-19,2
-1.33460960387815e-18,1.26966380356729e-18,-1.09820351588325e-18,-1.26434618505506e-18,2
1.14992062178334e-17,-1.09396229894597e-17,9.46229418819931e-18,1.0893805552149e-17,2
1.0065127854494e-17,-9.57533085180368e-18,8.28224131274042e-18,9.53522735633093e-18,2
-7.23663585371588e-19,6.88448110695547e-19,-5.95477427603109e-19,-6.85564745502451e-19,2
-8.98138661293491e-18,8.54432746111758e-18,-7.39046858884467e-18,-8.508542024253e-18,2
6.58076853526469e-18,-6.26053010903029e-18,5.41508402280416e-18,6.23430969484614e-18,2
-4.99126644222403e-18,4.74837759089778e-18,-4.10713840184608e-18,-4.72849038886093e-18,2
1.57215913338425e-18,-1.49565351493451e-18,1.29367470666589e-18,1.48938940407575e-18,2
-1.34753932883434e-17,1.28196433229064e-17,-1.10884293385614e-17,-1.27659519658223e-17,2
1.05310792608961e-17,-1.00186077720439e-17,8.66565641124913e-18,9.9766477397852e-18,2
-2.13043904169879e-18,2.02676597642595e-18,-1.75306369680685e-18,-2.01827745509777e-18,2
2.69904069531615e-17,-2.56769789850164e-17,2.22094608977413e-17,2.556943840742e-17,2
-2.47766166669985e-17,2.35709178665721e-17,-2.03878103801459e-17,-2.34721979150027e-17,2
1.10872420676752e-17,-1.05477061560251e-17,9.12330331266016e-18,1.05035301486764e-17,2
-1.62903190331967e-17,1.54975869834229e-17,-1.340473317825e-17,-1.54326798361873e-17,2
-1.11929127442034e-17,1.06482346047164e-17,-9.21025601264963e-18,-1.06036375631236e-17,2
-3.14217782343011e-18,2.98927074643269e-18,-2.5855881174495e-18,-2.97675105309762e-18,2
8.02151798591202e-18,-7.63116870040626e-18,6.60062630244164e-18,7.5992077641039e-18,2
