SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00121058449523106,0.000916234554483184,0.00307604769589794,-0.00643091524206443,0
0.0037116349228509,-0.00280916217194195,-0.00943111868475624,0.0197170950828878,0
-0.00605718250247188,0.00458439698628092,0.0153910630391857,-0.0321772064920405,0
-0.00889105099828011,0.00672921897016499,0.022591811678664,-0.0472313957497849,0
-0.00799385617115594,0.0060501743384577,0.0203120748312,-0.0424652816027895,0
-0.00412007440188034,0.0031182908329946,0.0104689473727426,-0.0218868235747845,0
0.0216800066241415,-0.0164085789044171,-0.0550880460520964,0.115169395937653,0
0.018850110694731,-0.0142667635694848,-0.047897391547941,0.10013630990558,0
0.0134441934940445,-0.0101752787062175,-0.0341611680832477,0.0714187809266569,0
0.000170742546405147,-0.000129227015175811,-0.000433850110033877,0.000907025365409278,0
-0.011875727883863,0.00898818074219421,0.0301757585184463,-0.0630867153509737,0
-0.0424472199381921,0.0321263074178858,0.107856720123636,-0.225489814844919,0
-0.00754908651335587,0.00571354907118602,0.0191819325846482,-0.0401025584861281,0
0.0314532310477695,-0.0238054735127013,-0.07992142578579,0.16708710854476,0
-0.0326438813863701,0.0247066208401538,0.0829468215719579,-0.173412128764859,0
-0.0200407610333316,0.0151679108969373,0.0509227873341091,-0.10646133012568,0
0.0176952134537106,-0.0133926760825983,-0.0449628429796796,0.094001218716527,0
0.0289568037537323,-0.0219160449279454,-0.0735781019979414,0.153825487898557,0
0.0156077313952519,-0.0118127589422764,-0.0396586329873612,0.0829120132623335,0
-0.00874024260850544,0.00661507918201981,0.0222086134783601,-0.0464302654063404,0
0.00200530094194987,-0.00151771811252339,-0.00509539100027011,0.0106526396491227,0
0.0182280387848581,-0.0137959465538661,-0.0463167312366735,0.0968317146934148,0
0.00935641618665943,-0.00708143202735049,-0.0237742863601955,0.0497035272654818,0
-0.0372201979065726,0.0281702199070338,0.0945750622632298,-0.197722619918692,0
-0.0261412678521494,0.019785098023718,0.0664239357609707,-0.138868685779087,0
0.0232692147368908,-0.0176113758945503,-0.0591261615019329,0.123611650662831,0
-0.016559083238823,0.0125327924764782,0.0420759806883547,-0.0879658224722555,0
-0.00354861056720006,0.002685776692896,0.00901688019454718,-0.0188510705982585,0
0.0398969252489796,-0.0301961091313751,-0.101376521398543,0.211942037673461,0
-0.0110766757634804,0.00838341571636439,0.0281453984374376,-0.058841958805342,0
0.0241277710604822,-0.0182611768574268,-0.0613077194281954,0.128172507810189,0
-0.0223378316315946,0.0169064557606019,0.0567595535812706,-0.118663920180865,0
-0.0405475217107684,0.0369505638712349,0.0697999072126901,-0.113621002095996,1
0.00841691382851894,-0.00767025206220613,-0.014489166771734,0.0235856137046715,1
-0.00535704647228666,0.00488182457234703,0.00922180520345777,-0.0150113487279886,1
-0.0179452896613995,0.0163533686855453,0.0308916427052031,-0.0502857316108079,1
-0.0179452896613995,0.0163533686855453,0.0308916427052031,-0.0502857316108079,1
0.0448671795359468,-0.0408870262155842,-0.0772359156952488,0.125725412676488,1
0.0211088704744235,-0.0192363092442135,-0.0363375402074979,0.0591506192049611,1
-0.00373496504071679,0.00340363747205743,0.00642949808731307,-0.0104660026757455,1
0.0119649980601909,-0.0109035868627422,-0.0205969617664585,0.033527944799509,1
-0.0153061199537356,0.0139483188887741,0.0263484846294149,-0.0428903324782755,1
-0.0440271677649175,0.0401215316233522,0.075789890359998,-0.123371557861942,1
-0.0123973648056374,0.0112975984908109,0.0213412528461767,-0.0347395094233847,1
0.0127403234946039,-0.0116101334228409,-0.02193163380308,0.0357005375768654,1
-0.0131000273004981,0.0119379280177664,0.0225508403838066,-0.0367084883753129,1
-0.0251876640080542,0.0229532742922147,0.0433589165623326,-0.0705800873717098,1
-0.0040362723609256,0.00367821591509195,0.00694817893649309,-0.011310316661325,1
0.0110198995065217,-0.0100423277031547,-0.0189700364065431,0.0308796190765865,1
-0.0069910427342588,0.00637086954219805,0.0120346229210255,-0.0195900821467822,1
0.0318610613882602,-0.0290346766993551,-0.0548467337772648,0.089280073603481,1
-0.0535407856768818,0.0487911994962769,0.0921669614976341,-0.150030321581865,1
0.0515548044235744,-0.0469813940124581,-0.0887482246338671,0.144465266786303,1
-0.0244691262002131,0.0222984777462775,0.0421220007114979,-0.0685666231123373,1
-0.0166062904681862,0.0151331516876905,0.0285866431515721,-0.046533629787573,1
-0.00016536846174162,0.000150698677750354,0.000284670993403693,-0.000463390351503445,1
-0.0693561415317181,0.0632035801302636,0.119392062431733,-0.194347619037163,1
0.0215515450457508,-0.0196397142941866,-0.0370995755354395,0.0603910680973849,1
-0.00167205713938287,0.00152372947885272,0.00287833702922074,-0.00468538642370309,1
-0.0712714025312618,0.0649489389316851,0.12268905900306,-0.199714503740889,1
0.0585054383661427,-0.0533154394141091,-0.100713286462339,0.163942116675931,1
-0.0210878227025763,0.0192171286135567,0.036301307844582,-0.059091639794426,1
-0.0285462821285441,0.0260139504604281,0.0491405580358932,-0.0799915024325349,1
0.137646724081455,-0.125436126679163,-0.236949834753149,0.385709361892084,1
-0.0482988945706664,0.0440143148938613,0.0831433887268301,-0.135341657633061,1
0.0700609822456325,-0.0638458946471483,-0.120605399631029,0.19632270172666,1
0.022677981958367,-0.020666225344194,-0.0390386630225212,0.0635475345202227,1
0.0331283351385002,-0.03018953099562,-0.0570282626709611,0.0928311886249934,1
0.0136324521006466,-0.012423121582119,-0.0234673748618736,0.0382004325628058,1
-0.00914756676276704,0.00833608900551488,0.0157469380204676,-0.02563302659382,1
-0.0681479194915083,0.0730852595799608,0.0909335834280802,-0.14211379928371,2
-0.0373280960384748,0.0400325293707254,0.0498089679135252,-0.0778429860755453,2
-0.0305003595791077,0.0327101210683182,0.0406983369861913,-0.0636046120211552,2
0.0568516431998475,-0.0609705642052053,-0.0758603296844736,0.118556855013879,2
-0.0210114786777392,0.0225337674984008,0.0280367920773812,-0.0438167604490738,2
0.042998398287085,-0.0461136469577143,-0.0573751695882613,0.0896676786215499,2
0.0244995989206524,-0.0262746032466028,-0.0326911861584161,0.0510907905849547,2
0.0326382133792471,-0.0350028631078849,-0.0435509949740296,0.0680628336091052,2
-0.0038397120177955,0.00411790046749477,0.00512354266594323,-0.0080072299649915,2
0.00741311770562235,-0.00795020062028049,-0.00989173788981757,0.0154591120249036,2
-0.0638725878836148,0.0685001787339897,0.0852287691600889,-0.133198140192002,2
-0.0559069688174627,0.0599574478405344,0.0745997977797005,-0.116586857007066,2
0.00401960492569792,-0.0043108266781369,-0.00536358384212181,0.00838237369347163,2
0.0498873048177662,-0.0535016571240358,-0.0665674231656285,0.104033615062316,2
-0.036553020151822,0.0392012989708415,0.0487747407745615,-0.0762266641128603,2
0.0277240966413036,-0.0297327169305891,-0.0369938139522261,0.057815069554623,2
