SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0769800346118983,2.21803415897101,4.04778534597025,0.202740985084263,1
0.0734572205613902,2.22384242700781,3.94014240399663,0.193128421796748,1
0.074208536282525,2.50407381403423,4.16662456901013,0.194300905346609,1
0.0790867186795319,3.17430028204968,4.80612411378002,0.205497017411828,1
0.0926784622826926,2.86765562151268,5.01590846091262,0.24347049340291,1
0.0999045335955889,2.09139965272339,4.68402874309323,0.265571146818848,1
0.0795654204801825,2.40516638249198,4.2651778135667,0.209198870800461,1
0.0625202044038959,2.13305894801007,3.52726895732658,0.16362429835662,1
0.0836523932975531,2.50400489866367,4.46639958436781,0.220021651096265,1
0.0766466590550385,2.80677799955464,4.46290930937586,0.199997372740789,1
0.0831623529984847,2.69020368995842,4.58547806232059,0.218106463346537,1
0.0492590778001838,2.32157342381251,3.24256368602635,0.126919585000427,1
0.0784446383942808,2.6006650967849,4.37095599058789,0.205536848916275,1
68.2487154173888,13.4309068757902,2176.48102453558,185.834846242099,1
-119.868946164069,5309.43251980423,33.5210498612839,-343.019836548341,1
0.156700176208501,-0.0858755372991251,4.91284357958537,0.427043774323264,1
0.146131734056977,-0.0684507331887066,4.58991475366453,0.398206084460719,1
42.2844930046825,-81.1155797315572,1283.80085644629,115.415562892807,1
88.3730849115846,-29.7786121267834,2784.1483478451,240.778687462335,1
114.118730259121,16.5251709016136,3635.00583984253,310.753088854982,1
72.8793386679639,10112.415525836,9625.85336764182,166.958592575435,1
8.54619020429845,1518.1282500575,1369.05150368702,18.5423119724666,1
8.34669260096549,4.37244501503677,268.153543745813,22.718749008737,1
5.80276437050812,1.35593486290999,5.45406158247913,0.0680418876841803,2
7.10298812339576,1.56175732057989,6.27960103169705,0.0785483037816802,2
6.30281143183704,1.48425896765955,5.97050324510214,0.0744604363148786,2
7.60275718980711,1.7254246137701,6.93905598831829,0.0866760603194187,2
5.70258511285934,1.32128411490792,5.31441378753179,0.0663235135197803,2
5.80313878301277,1.36308231156497,5.48298072724422,0.068387723439811,2
6.50297440651929,1.4669876585796,5.89949404452791,0.073710123910707,2
6.90341285145186,1.52698827515629,6.14003223356994,0.0767820037227481,2
7.70241428522012,1.73705372805181,6.98555258875392,0.0872808023039068,2
6.70344625320362,1.53192578637854,6.16113318193182,0.0769358919051817,2
7.20306983226626,1.59585125249201,6.41699628818952,0.0802397068618191,2
6.20294384901895,1.2920706296471,5.19339780246198,0.0651231000612958,2
6.40282700945997,1.47946932392333,5.9505614100621,0.0742712592854338,2
7.20277689055891,1.53720802228602,6.17970553045214,0.0774033812327363,2
7.40256319035411,1.59665690656244,6.41913698572975,0.0803633782297539,2
7.90381781312169,1.72500549758682,6.93567095380438,0.0867836238496715,2
6.40287578384911,1.47974773196831,5.95168767928953,0.0742847448275644,2
6.10222512257475,1.46561802907148,5.89620046049745,0.0734737212331391,2
6.40310515206379,1.47261252645074,5.92281468725025,0.0739397575665433,2
6.00320534010794,1.30332036538939,5.24003908790666,0.0655823673729685,2
6.90328329439787,1.45081265475246,5.83179796344715,0.0730978169112104,2
6.70336433934757,1.49796239502537,6.02370508134494,0.0752932632141844,2
6.90347937545939,1.38150607495864,5.55135656886203,0.0697459803131728,2
6.80334736824858,1.5734333318532,6.32852769969101,0.0789857677884723,2
6.70364135076019,1.53303941855845,6.16563825884155,0.0769898340737039,2
6.70331640077714,1.39877738403859,5.62236576943626,0.0704962927173444,2
6.30253510855689,1.3217889502166,5.31309045373788,0.0666026743124997,2
6.20377389975184,1.46772191222009,5.90414380644669,0.0736185914064138,2
5.90310701281025,1.37305322071423,5.52276586504107,0.0689124006661254,2
7.3280609220443,0.315086730960262,1.23384363984699,0.0183503196286271,2
7.64759583861398,47.3900310764811,191.714849063964,2.29520259712886,2
-0.000748335421368393,1.19296748287886,4.82719597700105,0.0576959558995575,2
3155.54648131424,4.26788926322721,-0.435069903293105,1.54628913443607,2
-0.000699561032226725,1.19324589092384,4.82832224622848,0.057709441441688,2
5.32525934354378,478.940598833222,1937.94257661612,23.1655814105208,2
394.460462257461,2.12819493208694,6.39830704405259,0.270419377608152,2
7.81244603485423,190.214345802649,769.634418797409,9.20277918155826,2
2703.42071003176,4.84282911380997,4.42805308567742,1.38211794848133,2
