SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.125969301221881,2.68945283165414,4.01261788755864,0.499538763290034,1
0.177604735920106,1.99307072931767,4.91552129538124,0.79502018201338,1
0.189264230492394,2.29759918505224,5.30985240413239,0.838452683476974,1
0.15620917172415,2.69707219751094,4.71274182499955,0.651632879969897,1
0.16020062719223,2.7817291083886,4.83965404174777,0.66748952307347,1
0.180205687915909,2.59402839746638,5.22332493792851,0.777827172541271,1
0.188279422122288,2.75832492042629,5.47717339685447,0.810251451337018,1
0.123607591441352,2.42998492276213,3.85117062522944,0.500715930848486,1
0.139825627399954,2.23269018769309,4.14359964931739,0.592442130569094,1
0.134618982392359,2.24289784577834,4.02780466445167,0.565673887512978,1
0.140767716937964,2.51195977881717,4.28049379887366,0.583108169701718,1
0.158780376758862,3.16061305432142,4.96318438670222,0.641220146710433,1
0.172154107681247,2.87391162252888,5.15318223052627,0.723113518870586,1
0.169854104400696,2.11292733980246,4.78631445505463,0.749894538284397,1
0.146479741363815,2.41678839288507,4.37289499547042,0.616709616055917,1
0.118878477138265,2.14112130749123,3.62303460358038,0.491438441968669,1
0.153730058016149,2.51090557143477,4.57882057878403,0.648521297429425,1
0.147930376623917,2.81679505152096,4.57130647914555,0.603850824763658,1
0.155796513823456,2.70032789239136,4.70457347102827,0.649387943925991,1
0.104699048273223,2.31373081800757,3.36741122322228,0.411236439622844,1
0.148224362540646,2.60444910992666,4.49050355917291,0.616042319097179,1
89.6457771390774,64.4225687951251,2092.76424919299,448.771560287176,1
-86.8132908964166,5234.18683995642,157.850439714775,-701.711285408874,1
0.216244919705965,-0.0952715081980677,4.944811962822,1.09517568574255,1
0.20062498468318,-0.0646485339423434,4.59742700822484,1.0148709565742,1
63.8143610200099,-149.373308451271,1409.21390476239,329.30416650675,1
120.53853826201,-17.4588273497712,2771.02306925809,608.671489259272,1
149.972906187041,103.859847386872,3499.47497875535,750.969886492046,1
229.417370500728,10194.2974624388,9492.19143645975,642.666705489458,1
31.3128939598777,1528.56726784128,1352.14711890181,80.799459398552,1
11.0082024623051,10.5189697468163,258.060138485578,54.9761183623962,1
5.82452299686817,3.5182823644056,4.60338937300269,0.541577532649693,2
7.12737485443484,4.01796421822623,5.26079351522719,0.625761061931297,2
6.32301558904518,3.82586613434686,5.00575666086171,0.58876096580891,2
7.62859741340718,4.35225723007467,5.69779275388821,0.676422097896769,2
5.72670166187395,3.40122293296619,4.45095507151787,0.52502447413505,2
5.83144058628939,3.57920671752504,4.68239083651264,0.549520567807104,2
6.5223382766607,3.81401883753328,4.9919174398695,0.590282038862012,2
6.92910592603576,4.00642685745061,5.24433767842097,0.621247868224688,2
7.72816958734183,4.32092899344527,5.65795187793075,0.673913207529627,2
6.72577395554056,4.03486821949714,5.27964991762794,0.621800216607816,2
7.22225406976652,4.12549267522476,5.40085474905224,0.641043101271154,2
6.22194327825612,3.40465657218022,4.45916409998118,0.53303214811818,2
6.42784254882286,3.80262796925589,4.9764392117377,0.587373067181909,2
7.21980388208036,3.94563027802833,5.16776108697809,0.617868039995721,2
7.4256198533827,4.02906386926675,5.27744109578033,0.631745315469172,2
7.92316939984752,4.54681636106538,5.95214880049039,0.705950597906989,2
6.42931360865413,3.80739345647633,4.98262574556758,0.588008576769302,2
6.11849233782789,3.69638885388368,4.83642065496665,0.568980346135468,2
6.42192449637681,3.85155346428559,5.03979449048314,0.593576466251192,2
6.02111571768835,3.47972582568484,4.55491820120847,0.53962100289654,2
6.92602628486756,3.81559258291081,4.99702130786076,0.596651760339824,2
6.73087081075766,3.92690205276351,5.1397804275498,0.607989237099225,2
6.92839317328932,3.68091717427,4.82251986698063,0.579363178024978,2
6.82951334298083,4.10300215590686,5.36872894036731,0.632149876053176,2
6.73165819486563,4.05393016837892,5.30439605294745,0.624342254957387,2
6.72907048567381,3.69276447108358,4.83635908797284,0.577842104971876,2
6.32508702533534,3.39383118733509,4.44591900016954,0.533215323535255,2
6.22782278148334,3.93947827654907,5.15225855237376,0.601921822357085,2
5.92171487838035,3.62436991850166,4.74160096600144,0.556709544554905,2
8.0181643738607,3.41712552286331,4.4889577133412,0.562077620116588,2
6.71558458178667,306.834883131897,397.663602359742,39.5740576301936,2
0.0377290678871551,2.54205276957746,3.29441078794578,0.327587907484208,2
3154.807816804,-12.8037083352703,7.35745854864047,46.5499525356097,2
0.0392001277184213,2.5468182567979,3.30059732177566,0.328223417071601,2
9.9639638853841,988.610961267106,1281.16921225927,127.327852332823,2
394.415087283373,1.69975262392315,5.19676098976736,6.24426569539771,2
2.11569955574021,698.154189485858,904.720621054807,89.8433824820163,2
2702.77329444136,-8.36487135348966,9.67799383729607,40.2150884951216,2
