SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0813558842015107,2.2588820519402,2.8067664771263,0.296299453960432,1
23.151183643635,642.802837521215,798.7125552689,84.3169875107736,1
49.3324312760241,1369.73673977862,1701.96188880104,179.669517369157,1
64.0369392519843,1778.01389730094,2209.26533039764,233.22357466687,1
310.362925577884,8617.36368618453,10707.4769551662,1130.34682470554,1
45.2641071541098,1256.77792394539,1561.60528306137,164.852614723597,1
4.76167798272923,132.210091966601,164.277215692121,17.342108687842,1
6.94387060490209,2.24711998562323,2.96464828893147,0.395154923703597,2
8.30021834930974,2.68605041755866,3.54373367926341,0.472340620262888,2
7.54259728017581,2.44087513379427,3.22027142973925,0.429226669441497,2
8.91937310354126,2.88641633760404,3.80807847875037,0.507574866923008,2
6.78752340973721,2.19652415414228,2.89789669302794,0.386257672085309,2
6.99100484210623,2.26237319128546,2.98477199854937,0.397837192277709,2
7.68959785616816,2.48844628697465,3.28303253674778,0.437592032895941,2
8.1380126114668,2.63355869125369,3.47448081000466,0.463109976489606,2
8.9753945303816,2.90454554464704,3.83199652628836,0.5107628788991,2
7.99926359953979,2.5886578433798,3.41524266398997,0.455214184885532,2
8.44774442642543,2.73379162921851,3.60671914615633,0.480735888415752,2
7.17528955373331,2.32200993887256,3.06345136717352,0.408324284463922,2
7.60825218314795,2.46212184949756,3.24830243821151,0.432962893753684,2
8.32258002011848,2.69328692299566,3.5532808746063,0.473613156118622,2
8.53992875513216,2.76362358594477,3.64607675056989,0.485981823060769,2
9.28194768100871,3.00374982863004,3.9628777487627,0.528207902537881,2
7.61266274217255,2.46354915940811,3.25018550271681,0.433213885486397,2
7.29470138187506,2.36065304166133,3.11443360634841,0.4151196547298,2
7.63717463026983,2.471481501003,3.26065072179143,0.434608783781891,2
7.07044310193664,2.28808036692926,3.01868773726081,0.402357786235822,2
8.00483944519326,2.59046225404895,3.41762324136769,0.455531489597722,2
7.92924219040358,2.56599807380109,3.38534739914478,0.451229475757268,2
7.91438995709925,2.56119171259589,3.37900631784332,0.450384279547238,2
8.1266883475828,2.62989402335532,3.46964597631358,0.462465546475613,2
8.01690583563819,2.594367083022,3.42277492201118,0.456218151816382,2
7.7673893811069,2.51362055941551,3.31624521083479,0.442018916092793,2
7.24814085858945,2.34558549671855,3.09455484080906,0.412470034500193,2
7.54637221362956,2.44209674763055,3.2218831173183,0.429441489622599,2
7.09220904010038,2.29512408612228,3.02798058774806,0.403596420727132,2
8.58171197724722,2.77714513881071,3.66391587301293,0.488359581358182,2
215.496631691801,69.7373000538455,92.0051303900416,12.2632692772876,2
1.77140092590194,0.573246629961051,0.756290118695384,0.100805132692004,2
2446.39968014588,791.684339595437,1044.47721428836,139.217294497696,2
1.77581148492653,0.5746739398716,0.758173183200688,0.101056124424716,2
685.237773776826,221.751179417259,292.558590032557,38.9948338070195,2
308.111452065419,99.7085690575535,131.546530910452,17.5337019165022,2
480.083381477687,155.360752333504,204.969023247277,27.3201104647968,2
2097.65361566076,678.825921574409,895.581953680034,119.371198228814,2
