SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.11330890892164,3.82231160118665,1.49761609703685,0.199986631812636,0
5.00377806985979,3.3063337113856,1.37093574385475,0.199996205102457,0
4.90951556851052,2.84830818507528,0.696086306383445,4310.42574585678,0
-0.0904844314891393,3.24830818507563,0.696086306383607,0.200090887452963,0
5.60951556851087,-0.151691814924352,0.696086306383532,0.300090887452962,0
0.135178663698074,3.02373243003758,4.85087444722102,1.24021245802254,1
0.163061628710692,2.91044890317739,5.27731635111298,1.22063486475035,1
0.135704955667029,2.14906971783107,4.30043858513638,1.07755518486473,1
0.150685449521525,2.64386399256083,4.81080099029672,1.06988285709364,1
0.113136111894179,2.55687554550195,4.18490047185947,1.18905960841894,1
0.125814396424477,1.86285948061925,3.77298897885518,0.797878881276719,1
0.153681335781106,2.03550745841763,4.32743532807539,0.757566788601998,1
0.15714918632803,2.73279142128042,5.03284181339399,1.1535638253119,1
0.0972027249737744,2.74517280675761,3.90819569280548,1.07181182010799,1
0.162033476174649,2.03011523720525,4.83816896806139,1.24961959845886,1
0.176478701261292,2.32770806045381,5.2429606425152,1.24607184131048,1
0.140680530639772,2.72388723105488,4.65056630363348,1.04044060762367,1
0.140451756826966,2.81825357647769,4.76178053570139,1.1321375869644,1
0.169447644374956,2.61344218957016,5.17135797936789,1.12504644490987,1
0.162058478629538,2.8160478962344,5.36617111552431,1.42888680039648,1
0.112958951985407,2.44280251647286,3.81291394184921,0.768318427154432,1
0.130015595128872,2.24890964147727,4.10075722969569,0.877319260341066,1
0.128569818294776,2.24886896297176,4.00083820345699,0.777259307344833,1
0.124752835687669,2.54032074134457,4.21785411023328,0.964660725057233,1
0.123213059949872,3.23465020030069,4.82914176771128,1.35630334020314,1
0.15079986369513,2.91573112284389,5.06680167784677,1.22841993187096,1
0.162474998144274,2.1273140510182,4.74374494925381,1.04549114037488,1
0.133119896953883,2.44055615772405,4.31738549543343,0.965007687590279,1
0.106282467022085,2.1623099285175,3.5740829054916,0.797068937679425,1
0.136213865091206,2.54627042766343,4.50601079215319,1.07342952118146,1
0.132505550155,2.84335248129634,4.51181919365774,0.969128979031318,1
0.139557274416712,2.72948284479481,4.63942779484098,1.04868756274798,1
0.080417240642781,2.35876857332065,3.28113225125256,0.891849600043722,1
0.128408431936522,2.64323720441398,4.4120486613493,1.06895908108626,1
122.180472046993,3.26605047924446,2187.75902728068,6.21358667483879,1
-149.27238398955,5330.35879357545,8.72995950458036,-5.16366453647677,1
0.193101614901262,0.00543312420056109,4.78918493940228,1.80800747398755,1
0.188764284398972,0.00531108868402824,4.48942786068618,1.50782761499885,1
6.70000000000536,3.09999999999959,1172.9605086594,1420.54978794877,1
121.105287930678,5.74986704782271,2735.29994991434,769.976687596559,1
205.538225453827,-2.60823431513169,3663.54095099961,-6.76555564289127,1
254.385939749799,10107.102274356,9628.23999776617,11.8041328775773,1
33.8620833361927,1517.74392802479,1369.03320694059,2.65537566926847,1
14.909978623982,3.21950848382722,269.401636924046,2.11828206898983,1
5.81187135848787,2.91187416146363,5.10014502267635,0.485441436749498,2
7.11305385214258,3.23297872601577,5.90015946823409,0.544538731555628,2
6.31076987408638,3.09221541017841,5.60013156674238,0.516691301203086,2
7.61301882308911,3.23235354471585,6.6001590403128,0.548712697627147,2
5.71294495427882,2.73103517055894,5.00015813791796,0.457514702743525,2
5.81585220525118,3.08292235453719,5.10019365342508,0.511094639474112,2
6.51063324845036,3.18977698309402,5.50012989769874,0.532971237790253,2
6.91446344112724,3.45813637620697,5.70017668802973,0.576575968831842,2
7.71243696236299,3.02196878095349,6.70015193219625,0.51804562810768,2
6.71271277116418,3.52689128064343,5.70015530152677,0.585181006764093,2
7.21033874413982,3.38452081515774,6.00012629998047,0.5680635648243,2
6.21090036902129,2.99454441952799,4.80013316089226,0.501141882167823,2
6.41334818816282,3.03823189038952,5.6001630638965,0.509466457533582,2
7.20894326775074,3.15961503962403,5.80010925258687,0.534344709312279,2
7.41163737515045,3.00769814205837,6.1001421642933,0.513322250385319,2
7.9111941011214,3.99978680543249,6.40013674917707,0.666141569615087,2
6.41416894426872,3.05288034127088,5.6001730904025,0.511667407902233,2
6.10786942697635,2.7404496581851,5.60009613435249,0.462300634872595,2
6.41051720269163,3.28770585552699,5.50012848006263,0.546798932565709,2
6.01066827750383,3.19040216439393,4.80013032562004,0.528797271718735,2
6.9129451151171,3.33103804112129,5.4001581398828,0.557495537695181,2
6.71542099115946,3.37522625773525,5.60018838563524,0.562476929601325,2
6.91458687976437,3.36033944822781,5.10017819597859,0.561867358914483,2
6.81447016084441,3.45825630641064,5.90017677011902,0.575775265737938,2
6.71599579558779,3.58548508416887,5.70019540755077,0.593984808238696,2
6.71472350540038,3.2627778753122,5.20017986502223,0.545587422327315,2
6.31208287012804,2.71564911708032,5.00014760654105,0.460238289010298,2
6.21426604208263,3.65461329524776,5.40017427656707,0.600097498335235,2
5.91067491307585,3.19052059281634,5.10013040668139,0.528006595130831,2
7.70467812753471,10.1224959781745,0.00494362167342472,1.58081900489088,2
7.56989723420695,806.863237650252,5.81307005937689,120.917001478324,2
0.015590074609357,0.278243975901229,5.10019045118944,0.0423294088103578,2
3155.34238212321,-1.18506292291249,-0.00252233535186863,26.3029873473589,2
0.0164108307152609,0.292892426782589,5.10020047769544,0.0445303591790086,2
6.01016756182221,0.181465637435771,2056.56458498471,0.288461180934834,2
394.454116263732,-0.148116756021557,6.89989861770673,3.28888804629931,2
4.92542463825793,1185.14264955936,517.318227878944,177.606361427962,2
2703.23404062446,-0.389316299241698,4.89768009597148,22.6284619206818,2
