SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69541170235698,3.20427708926763,1.3079181973207,0.186502097848664,0
4.6214779647232,3.07997881141216,1.46293467077407,0.263184101991383,0
5.39944494762325,3.90051740509188,1.70095787470307,0.398367141093913,0
4.40970075356041,2.89095721503503,1.38325904576666,0.228537778614202,0
4.92104697495621,3.08038056863244,1.46367844597868,0.161916211772453,0
4.84015946569902,3.36256441209821,1.53069530391471,0.318141537587395,0
4.30745484335398,2.99305079291235,1.08713489723985,0.121930736402535,0
5.68618252886685,4.41288027980906,1.52384532814075,0.359351618433512,0
5.69210966804322,3.80735515800325,1.71361664177444,0.276788138656153,0
5.11098572061212,3.78975940285855,1.48104152993451,0.332317908170113,0
5.08229244710259,3.71650651076847,1.53055858813379,0.347907735080709,0
4.99772899080455,3.00211697448864,1.60391916573984,0.193319121319072,0
4.98176818266369,3.41699521616194,1.63146333093785,0.346365448453244,0
4.81944659625991,3.08187239917148,1.56644027951499,0.257208200930905,0
4.92104697495621,3.08038056863244,1.46367844597868,0.161916211772453,0
4.96040978171444,3.2369049505735,1.268322324475,0.0835330804266357,0
4.92104697495621,3.08038056863244,1.46367844597868,0.161916211772453,0
5.10515754505648,3.39519227340408,1.49109943106902,0.215172520165367,0
4.41763167582048,3.18356421982852,1.26957235578356,0.251869048938168,0
4.94509450508372,3.55118144490851,1.69475247173614,0.438478438930927,0
4.76518942839228,3.03244949081492,1.46007390894861,0.197593895176452,0
4.61560030735719,3.18545780758783,1.37307796452448,0.245893147877689,0
4.99287796588556,3.30663897114889,1.4122907613739,0.179048325310514,0
5.504371947491,2.39592458660113,3.79245516625058,1.11286144100395,0
5.47945358464305,2.31915282299636,4.03545771954805,1.23955633970902,0
6.13824636578509,2.96434775305522,4.53399681218451,1.51251356018639,0
6.25391008745478,2.74296379302961,4.97953909062146,1.66441221165218,0
5.7947182872222,2.70492347244974,5.10911484982441,1.88446220192916,0
5.92981348253665,2.97220866297068,5.04854975507066,1.88770561575972,0
5.30174993301455,3.69865844907795,1.49611926483159,0.207192695913635,1
5.50010677688928,4.19991814164709,1.39976320646222,0.200438881767927,1
4.45355170791634,2.33560864819087,1.4030059545727,0.109085011890013,1
6.39432593699233,3.20434990619438,4.5125830735683,1.47667807312067,1
6.90759073144335,3.09418071852909,4.88316643081689,1.53119995027252,1
6.48642477504893,2.81040717295964,4.63010506827906,1.44420216989989,1
6.3032646401945,3.29749722930724,4.69276017772699,1.61341855030521,1
4.90631967092321,2.3951551514923,3.28598519543285,1.02597554926218,1
5.18992949575561,2.70772034937468,3.92233283197697,1.35860751575932,1
6.01909862618957,2.18535842265871,3.95764597289948,1.07850049653779,1
6.68631735288575,3.1104895259988,4.43034329280711,1.34376063588247,1
5.62196158282307,2.98316359458271,4.45129694330757,1.59026801924149,1
5.85350374702906,2.65898242929105,3.98134753101324,1.21991480783609,1
6.17011098197151,2.22291381405005,4.56628331624595,1.37714808735591,1
5.89142908051102,3.20657072290636,4.81900728108449,1.76477121291383,1
6.08178653308966,2.8139629877968,4.04039105553761,1.22513774645649,1
6.40067360138793,2.89948359705453,4.29850618933759,1.30276868309251,1
5.51858715699896,2.38575053021859,3.65878023144486,1.07639822043537,1
5.43050859251646,2.97661120163986,4.4323426857296,1.62539853062932,1
6.00040709362805,3.39968790986425,4.49909720969542,1.60167326443388,1
6.29476705619508,2.30401173103666,4.4116048265215,1.27849119182904,1
5.61918357905497,2.98529329525443,4.05745757736111,1.37884967569076,1
5.80561991038082,2.59569160882698,3.98753701788762,1.2230993450007,1
5.61883211842969,2.68556273546843,4.15823699325732,1.37740507787915,1
5.70835768126543,2.79359275188556,4.08146560620121,1.33435232056632,1
7.08514727900486,3.01138653958773,5.93293810462074,2.03895131715326,1
7.743967596314,3.76629312728822,6.60249535504055,2.38071866049223,1
6.52557556001087,2.98039301171567,5.44328241460621,1.90512243865902,1
6.32962092175286,3.25395470371196,5.45607601079791,2.01072303665021,1
6.62439034141438,3.15796462284465,5.76767559598318,2.08922394296273,1
6.38350096217142,2.71264865525018,5.33658905558903,1.83218451164583,1
6.34235742868724,2.76752752988899,5.00606613979874,1.67410043795858,1
5.18005471238631,3.71613988723243,1.50826854103223,0.312846878393861,2
5.19151096375753,3.70413906300552,1.79514128566826,0.528995861592998,2
4.73771529214837,3.16049191161463,1.55678357124724,0.253164303009643,2
5.01730569119959,3.58187168284966,1.38017010798161,0.224394481875072,2
4.76402799159272,3.03768193765975,1.44121887038051,0.0492930679866755,2
4.62648255330812,3.37225859864344,1.36965471263674,0.337330387976408,2
5.38402946735012,3.62148319138046,1.43288594562563,0.0365253936325387,2
6.18750113610282,2.91309299733445,4.31432194291319,1.28238132731699,2
6.73696049803095,2.8660360844022,4.8722344171361,1.31113813539941,2
4.95943295846576,2.34249539566505,3.34648413310118,0.942815808509531,2
6.19765735595635,2.6977005020821,4.58809838329589,1.33765995084328,2
5.63042476714076,2.67288249122988,3.57972344697715,0.901925225790525,2
6.66636606189825,3.13523272719311,4.73853977012642,1.45258886316949,2
6.41437923447184,2.78018374914908,5.46893745863344,1.96123147755427,2
6.53472482222022,2.96362453351692,5.76021022985772,2.24894887100992,2
7.62687836358761,2.97184397352416,6.56920116963683,2.13788833082755,2
4.98871902298405,2.40706371867069,4.39834045774532,1.82506028064396,2
7.3777134611308,2.81859242985549,6.21095128620832,1.90954659927419,2
6.70509574582193,2.49466202792411,5.79416099084188,1.80718307507393,2
7.20682085205639,3.59285491877281,6.09218426133971,2.50961482265823,2
6.47716511717027,3.22392033887893,5.12616556920749,1.96781144833311,2
6.741568929076,3.06120859160884,5.56695380228266,2.01763428087574,2
5.72475747898326,2.87881917390361,5.18621736339483,2.29393649210492,2
7.64217385929614,2.6605749060335,6.96626063719577,2.21848700378179,2
6.76078141157806,3.23632934430504,5.63035303736686,2.18567881085948,2
6.12223262684439,2.97671054534188,4.87452453158185,1.83133959842086,2
