SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68184265732956,3.22214874141007,1.31065432307629,0.198382659044002,0
4.61034255928102,3.09464514143948,1.4651800660519,0.272933857079033,0
5.52075275005323,3.74074412386157,1.67649680158318,0.292154451304122,0
4.37496780511335,2.93670363059139,1.39026276007534,0.258948682158701,0
4.80049412624802,3.23915950794169,1.48798728669619,0.267467891603676,0
4.88980654618153,3.29717474388809,1.52068423420984,0.274672363695625,0
4.29634111579498,3.00768857121871,1.08937592128784,0.131661511125898,0
5.89733115612097,4.13477855569994,1.48126833056132,0.174477577383863,0
5.6668150842874,3.84067039876326,1.71871716004609,0.298935154132504,0
5.24370112979543,3.61496127800356,1.45428017359024,0.216117133747144,0
5.20254239572747,3.55812651809929,1.50631082560694,0.242621263520843,0
4.84217099233814,3.20700084295162,1.63528660871257,0.329520034240321,0
5.02438892059917,3.36085987274626,1.62286908583424,0.309048283965277,0
4.75753884798306,3.1634104690865,1.5789236476657,0.311412368606846,0
4.80049412624802,3.23915950794169,1.48798728669619,0.267467891603676,0
4.8564498113473,3.37382957742717,1.2892852995331,0.174556640840524,0
4.80049412624802,3.23915950794169,1.48798728669619,0.267467891603676,0
5.06441370019927,3.44885557990518,1.49931521066665,0.250846345492147,0
4.48876059169769,3.0898810432116,1.25522958823392,0.189591163049401,0
5.07433915066173,3.3809546277393,1.66869097641178,0.325316538601454,0
4.67943029068685,3.14540198481948,1.47736678291129,0.272681469984388,0
4.63595688039972,3.15864637085863,1.36897316984772,0.228069674577214,0
4.93748886730837,3.37959139339045,1.42345967848559,0.227545000932942,0
5.33226158215549,2.62260941026921,3.8271603059599,1.26355500297446,0
5.33098316998065,2.51470170642395,4.06539598894579,1.36955162261428,0
6.13955189872375,2.96262824880913,4.5337335584116,1.51137048313573,0
6.20315230711502,2.80981635280236,4.9897741270447,1.70885387385076,0
5.92122918628836,2.53829724519725,5.08360459994328,1.77369387039254,0
6.11492707436592,2.72839742103541,5.01122258390346,1.72562690267623,0
