SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58542853215932,2.83419944206156,2.0005843420454,0.512956353437942,0
4.53839048711368,2.80512577967885,1.98006203409996,0.507694366714076,0
5.42431662601692,3.35270630589958,2.36658424227926,0.606799922157802,0
4.30667406198837,2.6619045827502,1.87896608447405,0.481773035342243,0
4.72061887265771,2.91775900141908,2.05956676353556,0.528079638774467,0
4.80910553404764,2.97245156604687,2.09817275815853,0.537978341771611,0
4.19293463931818,2.59160358339727,1.82934252007403,0.469049391502665,0
5.75354027279836,3.55619556965701,2.51022178196889,0.643629056040087,0
5.56754638975231,3.44123493820044,2.42907419728221,0.62282255053249,0
5.13391691223504,3.17321365848329,2.23988526174735,0.574313890116031,0
5.1019765766342,3.15347171272963,2.22594995889952,0.570740832993347,0
4.77930216131428,2.95403045190671,2.08516979444155,0.534644339444405,0
4.94941322096446,3.05917409703556,2.15938783534178,0.553674087313255,0
4.69210966862171,2.90013779772879,2.04712843486059,0.524890410714502,0
4.72061887265771,2.91775900141908,2.05956676353556,0.528079638774467,0
4.74718713690435,2.93418053305484,2.0711582763188,0.531051740476532,0
4.72061887265771,2.91775900141908,2.05956676353556,0.528079638774467,0
4.97086413879266,3.07243265704015,2.16874669243194,0.556073728810201,0
4.39614186040749,2.71720357663563,1.91800014102498,0.491781494814532,0
5.00252841518871,3.09200397384632,2.18256155294407,0.559615904124995,0
4.60511319900726,2.84636630310983,2.00917259851873,0.515158410422178,0
4.54986104191552,2.81221559468556,1.9850665417856,0.508977538814959,0
4.8412418927266,2.9923146713595,2.11219358424547,0.541573327331875,0
5.52993026673543,3.41798485500336,2.41266259557732,0.618614562302408,0
5.560104351356,3.43663510180071,2.42582729780833,0.621990034912382,0
6.3838947357688,3.94581024900967,2.78524019294459,0.714144674031059,0
6.50390733069572,4.01998862234964,2.83760069024057,0.727570076396091,0
6.25054396466408,3.86338770585742,2.72706036028539,0.699227175089733,0
6.42357710113282,3.97033745229844,2.80255327900532,0.718583805791626,0
4.52193848855931,2.17242325877014,3.28953759907333,1.07986648077541,1
4.72417119394428,2.26957960752938,3.43665417082884,1.12816088380948,1
3.64457442023238,1.75092126061937,2.65128873785166,0.870346592077223,1
6.36704954223091,3.05884888754669,4.63178544275249,1.52049024980925,1
6.77592690599761,3.25528116925037,4.92922811361665,1.61813265715215,1
6.35636109021056,3.05371395662536,4.62401000200163,1.5179377823006,1
6.43166859794607,3.08989308240925,4.67879333857624,1.53592167428853,1
4.783866867715,2.29825851823893,3.48008049426682,1.14241657466317,1
5.32107568320661,2.55634361350128,3.87087939645983,1.2707053150992,1
5.61662068837156,2.69832892463678,4.08587710356446,1.34128326423444,1
6.45253589079859,3.09991811756952,4.69397349739594,1.54090491104705,1
5.87389137056435,2.8219265399536,4.27303170205217,1.40272107169005,1
5.67878554257288,2.72819407549779,4.13109966149034,1.35612861042925,1
5.9925823177073,2.87894787600918,4.35937483438008,1.43106519351201,1
6.25141055852665,3.00329377142663,4.54766249729973,1.49287495546389,1
5.86972201719453,2.81992350513622,4.26999865666498,1.4017254046853,1
6.18137348859566,2.96964666187855,4.49671320299822,1.4761496761569,1
5.27421881990899,2.53383270586326,3.83679281744463,1.25951561046315,1
5.76382170562703,2.76904702803635,4.19296022336116,1.37643576462169,1
6.2129323778077,2.98480813855911,4.51967108995547,1.48368613131143,1
6.00773585972073,2.88622791911592,4.37039845762007,1.43468395173412,1
