SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.872906880327443,1.13731252941819,0.343403620521433,0.156005217086953,0
0.791508058268944,1.00851672844672,0.343115880942098,0.177350934813404,0
0.79178526501517,1.00840511337078,0.343884702223826,0.178146699990738,0
0.880736314374811,1.15279486626198,0.339113715148647,0.149068700944249,0
0.857525218978934,1.10623624065466,0.352752252548733,0.170674014549694,0
0.747462922660157,0.948990862957933,0.328773843649227,0.172855854110049,0
0.849972991677792,1.09064228873492,0.357810979203247,0.178406295869732,0
0.733478566440244,0.978752015662543,0.256315203268107,0.0946253953982011,0
0.975446107248459,1.30463682233663,0.336679230569351,0.121100202861438,0
0.88116165093673,1.12577204067159,0.377764232900567,0.192670718849926,0
0.972532525078956,1.23554601705625,0.426650553409894,0.223637006497075,0
0.927277477078875,1.19332803982073,0.38547986232477,0.189119782446902,0
0.838513820456541,1.12708361665094,0.281614923199276,0.0952763819719815,0
0.883499443198086,1.05430688616158,0.482662743478388,0.310692663185432,0
0.863532011335785,1.0879039616207,0.391619101832446,0.213034736675904,0
0.806583354967843,1.01403176514475,0.368759953139174,0.202341828158528,0
0.878554433416839,1.08224248745672,0.432742851516735,0.255547831677697,0
0.883462503807011,1.14374034182095,0.357778318508776,0.16945329683002,0
0.865077446280075,1.1218301925744,0.347693525894219,0.162941733229656,0
0.808376838754974,1.02217351388104,0.361364723988778,0.193500045874815,0
0.816235430705727,1.06332871786629,0.321313293109888,0.146108073746912,0
0.892531008149058,1.16758765755293,0.344555541422139,0.152083468048934,0
0.756808633748431,0.972726563613964,0.316319887844317,0.156281790506298,0
0.870606027457163,1.11934422826883,0.363389534913225,0.179222639106859,0
0.674041664464721,0.808766188315814,0.362077895167299,0.230071308422138,0
0.784539402363639,1.01837241351655,0.313950724653963,0.146219290502911,0
0.908929358943019,1.08198443491481,0.500279494679826,0.323847585201949,0
0.793726878617995,0.989635651592624,0.374371169543623,0.212111170435367,0
0.923542379688919,1.20395575286259,0.362388624155369,0.163997094285986,0
0.801130976103443,1.03214081402681,0.331430746418915,0.161572636386987,0
0.917229222682456,1.19672677983103,0.358514479096032,0.161296062967642,0
0.839140161451994,1.0843260914081,0.342667459934177,0.164162450949332,0
0.91452210290365,0.802304956202165,0.902935819035749,0.777778758620725,0
1.09828054063356,0.905173397569836,1.16578104533939,1.02614424853078,0
1.07218502097156,0.815196833823583,1.23362938007392,1.10983090978666,0
1.01700069048737,0.723793518942469,1.23913652773635,1.13075167497077,0
0.839454046723686,0.95846353683217,0.35160443865202,0.0691749403403576,1
0.954174722652588,1.07471776835801,0.437258966140018,0.132351828750513,1
0.865343893287036,0.98680149351811,0.365568660421759,0.0757662296498686,1
1.11980505476482,1.00742125732176,1.16119402818394,1.08114891367385,1
1.1550390329634,1.03422711099448,1.21021871489676,1.13300838317905,1
1.008697431765,0.899169339052404,1.06715549371411,1.00412978794517,1
1.13707629325038,1.00973488645365,1.21286263105486,1.14605425060804,1
0.842226652696749,0.776881524312389,0.824391040661015,0.743197987097588,1
1.08987406290093,0.991237616337834,1.10273074385996,1.01306856109635,1
0.796811990400206,0.712176431834155,0.838177810957694,0.786328182380737,1
0.915673709898987,0.836990307750954,0.915785665193566,0.835872332401492,1
