SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.877710371203511,1.13375028014939,0.344461074014262,0.152794877044093,0
0.840823874861123,0.972553423687219,0.349966964975735,0.148509066197765,0
0.802973891587656,1.00024264335951,0.345641889295439,0.171319372466289,0
0.863875374930496,1.16501377429829,0.337311215772189,0.158360359582343,0
0.867530380476077,1.09891251152387,0.354435714818111,0.164474218236118,0
0.763749033099167,0.937107598923187,0.331193908718758,0.16312209952659,0
0.843515393475626,1.09533823704726,0.357260497379888,0.181719041966392,0
0.745620091742077,0.969859812925345,0.258334897722306,0.0871479980131266,0
0.977778481219297,1.3027927406673,0.337626103679078,0.119227954452027,0
0.863139439253965,1.13880205311085,0.375772964584262,0.202778505772058,0
0.976864084520995,1.23232553866554,0.427605023790997,0.220763134909944,0
0.873377661796943,1.23250353659355,0.378750601169029,0.219904347227853,0
0.778115646862355,1.17094621097449,0.274166256526985,0.129738096395395,0
0.850229165589532,1.07844400771619,0.478452752893105,0.329896925430928,0
0.862380270509246,1.08879774423255,0.391657759564266,0.213274997290141,0
0.868552099222698,0.968890150246599,0.377218958848495,0.166183283769085,0
0.844676808921524,1.10683589317522,0.428525250019572,0.274960127466631,0
0.899150303220547,1.13226717098034,0.360247313825563,0.159950442840831,0
0.891545367476527,1.10248678600049,0.351610932256334,0.147229394505844,0
0.839565463277187,0.999456589292979,0.365748614856582,0.17511185228518,0
0.846032216643498,1.04153190583573,0.325697197618195,0.128513469791562,0
0.932028637548953,1.13871866483105,0.350277262952168,0.128823881358128,0
0.758777384154106,0.971248312446182,0.316898782165068,0.154805844312411,0
0.84169950723693,1.1402851622799,0.359986724772961,0.195622939975321,0
0.750141588080699,0.75327329575019,0.372336765930528,0.186009611139703,0
0.761410670953065,1.03516941094903,0.311240037180606,0.159210637433219,0
0.816851588421911,1.14889998834956,0.488319658667342,0.377129781482964,0
0.811101303239081,0.976908141546156,0.376958369795894,0.201855780903576,0
0.894236886091029,1.22527159936052,0.358904464660488,0.180439370274471,0
0.798002242642596,1.0343833568825,0.331346762741748,0.16300311725211,0
0.916935229692001,1.19688532458571,0.358909054590943,0.160992149983793,0
0.859925444732057,1.06913212654401,0.345799333248883,0.151753169901131,0
0.951897120827264,0.775242864239337,0.907073582401746,0.75691419160739,0
1.05398937150685,0.937633390241713,1.15875473733424,1.05286869120002,0
1.07703172999345,0.811876747859374,1.23295659749577,1.10835386527985,0
1.03391517312207,0.711723770525965,1.23994901178439,1.12235458530675,0
0.846185954626495,0.865813454644729,0.160032434232477,0.361462100798631,1
0.949914385919119,0.991883634022316,0.228573053668314,0.445500529959278,1
0.864691317222398,0.891832995022058,0.17363874411103,0.378676680758012,1
1.09477718991944,1.05449950547123,1.15454273963753,1.06919441334929,1
1.18292121558586,1.01096979006357,1.23470359912232,1.09909678351973,1
0.980067039938083,0.898992456433503,1.10861005001181,0.990008724908125,1
1.07623446319943,1.09349199128293,1.21618931769235,1.12585791692682,1
0.842156203283724,0.772246257137785,0.814058099423757,0.759075455488281,1
1.13534093444631,0.927530749838023,1.12669383425373,1.00044576206363,1
0.858502672539016,0.646463228509591,0.870922157695635,0.7486213000776,1
1.03472572324,0.689381518411011,0.956857689970599,0.807592981532117,1
0.95623429089973,0.963180788155475,0.94027886411788,0.904517476103036,1
1.14832664748315,1.01225685995618,1.11209734289171,1.02127654551733,1
0.95681926152463,0.99281166402589,1.16013563954422,1.06072845342652,1
1.00072898846074,1.09373318590275,1.29922322846176,1.18669399135325,1
1.09870500787137,0.938540605461657,1.0713290275084,0.97082008342497,1
1.13063588275287,0.982357471618703,1.11657284573132,1.0145019870045,1
1.02460882923955,0.964486496330408,1.16740956386094,1.04971793066126,1
0.981743327409772,0.826174402662839,0.844628824953386,0.788421458304135,1
0.945135037342601,0.772218563758774,0.938903092836051,0.83350692208873,1
0.995351375195624,0.875519362462372,0.97463622108433,0.89158513554442,1
1.02463646574731,0.89952080180271,1.31704863848894,1.12442907308452,1
0.92262712854655,0.992181975769092,1.15901627095338,1.06242283912749,1
1.14709988687656,1.01809979772706,1.19742060509515,1.0799111263276,1
1.07885534980047,0.756838648118657,1.11906227874133,0.93637678954207,1
0.960901978469064,0.973366092563832,1.02565274057367,0.964339334699078,1
0.940017822908177,0.829008375350196,1.03218717923525,0.916637749286411,1
0.995571274819996,0.842054970293152,0.997753220937526,0.894403405627643,1
0.858657571531519,0.742976557057107,0.819652970854209,0.750606511274475,1
0.959932481610944,0.88073261197646,1.05884011469693,0.951914102055657,1
0.978217944582476,0.940216544523011,1.04932942472229,0.966310411931815,1
