SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.87686153547061,1.13367668252061,0.348476893400121,0.149216138193694,0
0.813277444997169,0.988502301313982,0.371042978318671,0.139978754786238,0
0.805905604202396,0.995423098613975,0.361999134770545,0.153905876639226,0
0.877396053066195,1.15586584926211,0.33482862416315,0.154803030924318,0
0.868420659484667,1.0962191463376,0.36672958832594,0.151969474585434,0
0.760533068119716,0.936974379573239,0.345541023613089,0.150417930837613,0
0.860514301094308,1.0809507768961,0.371334014014786,0.160309703707798,0
0.744149246237184,0.968941562758246,0.270004202296132,0.0763067090997752,0
0.96495998593841,1.31427759511012,0.323226994427641,0.139102051892754,0
0.865289090837934,1.14036501940238,0.357401944471015,0.219919634077065,0
0.973698216658285,1.23447429880047,0.428145973683022,0.22163582768103,0
0.902494501302555,1.21611311268475,0.35368674906774,0.231665484072969,0
0.804601768063893,1.15826181702966,0.238110473522658,0.153494251998862,0
0.852162664064914,1.08311742135789,0.442462011448324,0.364489481894983,0
0.889005085205101,1.06448442357082,0.424297515023878,0.16930432229289,0
0.840972944284676,0.982414524930336,0.412877016315158,0.143304155712632,0
0.854772698256247,1.10410703565939,0.402234190804092,0.296374672547207,0
0.895060106721186,1.13307769057872,0.372656431060245,0.149543332925058,0
0.876327017875025,1.11148751577911,0.362125162637093,0.143629245463069,0
0.832805818666616,0.999713899171963,0.392703709754427,0.151562059906923,0
0.821457553755412,1.05852758118012,0.328012551143276,0.137143093466425,0
0.902171180288258,1.15872463696186,0.356922542358793,0.135533886143996,0
0.760272300892015,0.969542123256374,0.320763291363513,0.150335605909541,0
0.847090519587359,1.14096401134427,0.333222406810893,0.219592439345701,0
0.692748373808375,0.791567537948392,0.386076003150658,0.19795692146054,0
0.778744622510475,1.02370004173912,0.306516827537087,0.156167368443456,0
0.840863969800126,1.14456266866431,0.412961061032666,0.440697545580907,0
0.79300335715085,0.990300845695882,0.373442992065806,0.213353262133276,0
0.923563873972161,1.20393599136121,0.36241619833321,0.163960194384629,0
0.805644836974695,1.02799084229711,0.337221402520968,0.153823551711153,0
0.92223407155329,1.19212540156135,0.364935004557578,0.152704083995307,0
0.849687570638503,1.07462897153798,0.356198319902791,0.146055387123444,0
0.935920127211665,0.782631953758686,0.930386510044026,0.741044107955166,0
1.08299029237829,0.919231008074303,1.14616578206773,1.05239349099174,0
1.07087034700985,0.816405524106799,1.23194283611172,1.11208785127001,0
1.02655386297815,0.715010484441295,1.25139192021645,1.11435144805517,0
0.827900669374753,0.970689457010027,0.344178417886363,0.0777250385985961,1
0.929278182708842,1.10106358057068,0.421256526590829,0.150776559145808,1
0.853437803712081,0.999400657933636,0.35791593120232,0.0845773532428028,1
1.08660353794462,1.0425554940188,1.13985350186755,1.10571975755454,1
1.18167479835838,1.00604082989589,1.22733905477301,1.11329653577441,1
1.01676581868699,0.890631276848325,1.07234151049678,0.99815876329281,1
1.0797291760451,1.07042028226535,1.17600233727624,1.18849409067585,1
0.841315981470825,0.777845207344645,0.823805699835545,0.743871931021295,1
1.14215774067689,0.935910411851367,1.13633647360833,0.974375928735658,1
0.856437451218368,0.649080065939196,0.87650252734363,0.742202249911725,1
1.03479688995259,0.710932753610526,0.99235299109597,0.74771500285783,1
0.925904648087842,0.955659321769825,0.946454703614396,0.93785895570718,1
1.12758505755961,1.01478680654033,1.1289750246827,1.02276772808591,1
0.978925100135203,0.964615376108455,1.10009737943883,1.12995367207318,1
1.00185089769067,1.04208724774755,1.21336964937019,1.32965641933567,1
1.08976366135674,0.943906076586833,1.0856541238346,0.959591443176946,1
