SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.874171169328933,1.06057322288628,0.449506743054042,0.274693499387578,0
0.792702292864084,0.961732501630763,0.407614707941401,0.249093283374411,0
0.792944701143886,0.962026599331057,0.407739356477255,0.249169456074902,0
0.881990060436769,1.07005935882004,0.45352728777056,0.277150453626175,0
0.858775795393065,1.04189504871904,0.441590302156862,0.269855763610876,0
0.748562469534246,0.908180615765556,0.384917610484838,0.235223090718514,0
0.851199312565032,1.03270301048557,0.4376944059762,0.267474982072771,0
0.734548362939627,0.891178240580457,0.377711429781126,0.230819394833392,0
0.976846500153513,1.18514231226397,0.502303329318015,0.306957484879839,0
0.882412683293485,1.07057209877412,0.453744604276215,0.277283255708314,0
0.973942238687898,1.1816187667036,0.500809931733892,0.306044869853037,0
0.928560317307293,1.12655992661814,0.477474136195142,0.291784368900415,0
0.839654127304897,1.01869601189105,0.43175776701312,0.263847102943997,0
0.884742435337483,1.0733986306028,0.454942583905564,0.278015340869807,0
0.864790796302935,1.0491926457166,0.444683270174257,0.271745875875755,0
0.807816770726353,0.98006988344002,0.415386709530113,0.253842752312617,0
0.87978931790147,1.06738934557173,0.452395646000559,0.276458907520009,0
0.884755152611902,1.07341405961853,0.454949123243402,0.278019337058123,0
0.866352278221098,1.05108708695251,0.445486198337525,0.272236545148982,0
0.809582173130521,0.982211727718546,0.416294495456623,0.25439750014833,0
0.817439552032154,0.991744558309997,0.420334830945753,0.256866548524932,0
0.893854629564301,1.08445384443023,0.45962815681472,0.28087869373145,0
0.757904354766448,0.919514498277554,0.389721292592011,0.238158620092333,0
0.871828700010518,1.05773126204187,0.448302224086855,0.273957418037769,0
0.675092698754148,0.819044672697586,0.347138788058515,0.212136458325592,0
0.785649114389452,0.953175353455566,0.40398789960506,0.246876941375293,0
0.910144725642076,1.10421752493641,0.468004671951429,0.28599758080296,0
0.794890318124969,0.964387085863362,0.408739810373566,0.249780833292263,0
0.924849297922042,1.12205759580731,0.475565896372322,0.290618243847341,0
0.802286586376087,0.973360481843054,0.412543038584428,0.252104985448721,0
0.918553400938573,1.11441920645178,0.47232848904646,0.288639864743966,0
0.840372921002258,1.01956807605302,0.432127377250983,0.264072971701734,0
0.915922433257406,1.11122722990208,0.470975621604778,0.287813127664922,0
1.09987626618814,1.33440607209999,0.565566350759662,0.345617507249176,0
1.07379622747261,1.3027649110963,0.552155758334453,0.33742229634508,0
1.01854911650641,1.23573729844057,0.523747192844208,0.320061826479652,0
0.57439035259819,0.521194481598843,0.580950498813955,0.532670578854813,1
0.672973166918761,0.610647270232826,0.680659233292096,0.624093014018883,1
0.593773686987296,0.538782672056586,0.600555211412437,0.550646040842428,1
1.13613114749506,1.03091091584057,1.14910696857935,1.05361037707841,1
1.17861317634083,1.06945856710488,1.19207418719112,1.09300680286071,1
1.03476230442748,0.938930120247646,1.04658038595497,0.959604271177769,1
1.17167491639112,1.06316287849985,1.18505668496383,1.08657249050336,1
0.828360307895885,0.751643580533588,0.83782106000384,0.768193899342735,1
1.09118962325553,0.990131549818261,1.10365216453134,1.01193309677068,1
0.814878310500602,0.739410188013037,0.824185083918293,0.755691141724715,1
0.911138388661155,0.826755355473831,0.921544554129248,0.844959548344803,1
0.976719892895517,0.886263176152378,0.987875068605306,0.905777662132178,1
1.11666484968988,1.01324744543699,1.1294183450347,1.03555797756797,1
1.08321444034992,0.982894970545392,1.0955858965897,1.00453717642559,1
1.18924294907077,1.07910388733428,1.20282536318458,1.10286450184109,1
1.06147920220239,0.963172692607605,1.07360241900076,0.984380636829791,1
1.10409799028191,1.00184443745673,1.11670795878159,1.02390388859354,1
1.09380007121628,0.992500237010674,1.10629242657277,1.01435393970447,1
0.894909965003301,0.812029890783726,0.90513078468422,0.829909846021935,1
0.908830626766304,0.82466132175791,0.919210435149197,0.842819406438121,1
0.971952635606899,0.881937427678452,0.983053364189015,0.901356665700063,1
1.13743115403242,1.03209052519551,1.15042182256832,1.05481596006154,1
1.07395344424018,0.974491660767175,1.08621913009523,0.995948835524262,1
1.15571923026883,1.0486848923717,1.16891876800591,1.07177571593301,1
1.01604701101003,0.921948101649047,1.02765134406362,0.942248328249728,1
1.01873862915429,0.92439044163093,1.03037370333802,0.944744445721885,1
0.967609849352767,0.877996838808569,0.978660978716021,0.897329309639211,1
0.970832749234928,0.880921257064777,0.981920687528503,0.900318120189486,1
0.825054444597648,0.748643882331542,0.834477440245196,0.765128151269632,1
1.00174602007611,0.908971564834945,1.01318702066575,0.928986063163778,1
1.02224924083719,0.927575925906363,1.03392440992474,0.948000070661969,1
1.05221820609266,0.954769382829387,1.06423565250629,0.975792295928467,1
1.00749640450295,0.91418939033773,1.0190030805735,0.934318779125017,1
1.35138643659965,1.22623082034244,1.36682070108197,1.25323099906526,1
1.43060010986435,1.29810829736827,1.44693907839776,1.32669113466862,1
0.578667070127071,0.514514960222881,0.690842718985466,0.745682540355799,2
1.04894058303559,0.932653075002539,1.25227959538009,1.35168686628135,2
1.08928691335115,0.968526535942505,1.30044713415184,1.40367799492313,2
1.16728903130496,1.03788119372093,1.39357010249702,1.50419316240304,2
1.09195238313074,0.970896506774469,1.30362931002631,1.40711277526418,2
1.3304595958151,1.18296236533493,1.58837157343578,1.71445817891502,2
1.12277983817473,0.998306372696599,1.34043272249165,1.44683768130534,2
1.04713356653737,0.931046387721199,1.25012228549444,1.34935830686884,2
1.19043921164539,1.0584649019219,1.42120798679527,1.53402497101478,2
1.09612117024813,0.974603134382313,1.30860622399934,1.41248476190102,2
1.3376226247702,1.18933128754974,1.59692316839422,1.72368860847224,2
1.05523103781659,0.938246158242468,1.2597894660966,1.35979287843106,2
1.03465765815319,0.919953581792874,1.23522789990577,1.33328158929249,2
1.16315572485781,1.0342061133301,1.38863554718575,1.49886689690308,2
1.04535107870443,0.929461509811585,1.24799425919981,1.34706135560957,2
1.09980472375212,0.97787832227951,1.3130038409532,1.41723146631223,2
1.17231627170372,1.0423511048794,1.39957188245887,1.51067136996841,2
1.28701664713934,1.1443355829176,1.53650713128372,1.65847668281577,2
1.23673681691129,1.09962986837933,1.47648046583471,1.59368503755267,2
1.09851249723482,0.976729354402347,1.31146111400908,1.4155662760813,2
1.03571625025009,0.920894816396926,1.23649170197828,1.33464571330225,2
1.23308227554236,1.09638047627783,1.47211748507031,1.58897571878805,2
1.18989486529695,1.05798090282419,1.4205581179314,1.53332351487723,2
1.04894058303559,0.932653075002539,1.25227959538009,1.35168686628135,2
1.24120930318909,1.10360652649263,1.48181995159481,1.59944837730622,2
1.27066854267305,1.12979985978177,1.51698991746115,1.63741017203999,2
