SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58927507543356,2.86487004410279,1.8285821238436,0.463313911438633,0
5.02059993804592,3.1341260067252,2.00044214974709,0.506858655633071,0
4.69034168843416,2.92796120932718,1.86885179580979,0.473517171651955,0
4.35529264374274,2.71880574236031,1.73535256474098,0.439692029147266,0
4.77527290360646,2.9809797994437,1.90269236959708,0.48209146995788,0
4.6454998464885,2.89996854216277,1.85098470585892,0.4689901278713,0
4.24801716031889,2.6518386693747,1.69260898801237,0.428861947487391,0
5.82863459936246,3.63854429888517,2.32240100225494,0.5884344368532,0
5.63297852830896,3.51640535369347,2.24444246020435,0.568681822750427,0
5.19690119697758,3.24418264685876,2.07068882818641,0.524657289300603,0
5.16332730505929,3.22322403452028,2.05731141724883,0.521267810367395,0
4.83142102194013,3.01603044679058,1.92506440957829,0.48775994785417,0
4.71904813255151,2.94588130138371,1.88028978758176,0.476415253525212,0
4.74315541339239,2.96093035065415,1.88989525730748,0.478849023215838,0
5.58169785777623,3.48439322662853,2.22400983938874,0.563504741914088,0
4.77527290360646,2.9809797994437,1.90269236959708,0.48209146995788,0
4.80926838549176,3.00220159070423,1.91623776172222,0.485523510841163,0
5.27577684716917,3.29342103064025,2.10211658127947,0.53262024323273,0
4.77527290360646,2.9809797994437,1.90269236959708,0.48209146995788,0
5.03021985456589,3.14013127121944,2.00427517502715,0.507829841948408,0
4.16005816265625,2.59692997609067,1.65756200387797,0.419981976994568,0
4.44988210179564,2.77785352232762,1.77304143482538,0.449241383036716,0
5.05758487606093,3.1572139757967,2.01517868120229,0.510592499435064,0
5.30563308210564,3.31205888339331,2.114012703563,0.535634403151645,0
4.65845415638391,2.90805531267694,1.8561463096225,0.470297940519045,0
4.90044679744793,3.05912001393852,1.95256751128899,0.494728499861828,0
6.14183761849061,3.8340623126181,2.44719575360409,0.62005409649039,0
6.45105469611248,4.02709208926974,2.57040231917982,0.651271352235967,0
6.38179896244085,3.98385896998249,2.54280759136682,0.644279584619178,0
6.97842541848196,4.35630499540839,2.78053151381569,0.704512482511022,0
7.10632048392869,4.43614391021833,2.8314908977183,0.717424230456361,0
7.1212294382166,4.44545087391658,2.83743132335154,0.718929375781724,0
4.25070316469871,2.0382945814339,3.04119123197996,0.958787770082231,1
4.56994917234515,2.19137923174169,3.26959771478544,1.03079683679877,1
6.41066334182679,3.07403736434949,4.58654777596565,1.44598796295711,1
6.82246296825651,3.27150326932235,4.88117230388642,1.53887340572908,1
5.44317641894979,2.61010862689127,3.89435341825463,1.22776180285432,1
6.39936071096156,3.06861753371067,4.57846124050226,1.4434385437614,1
6.47403119142166,3.1044234768259,4.63188468638032,1.46028120265273,1
4.81811960638351,2.31038176646899,3.44715274951523,1.08677411110671,1
5.65759128695396,2.71292471324171,4.04775782955199,1.2761251783244,1
6.4987690250135,3.11628574765803,4.64958351871529,1.4658610635339,1
5.9109103587719,2.83439611960771,4.22899648825297,1.33326377835762,1
5.719679593432,2.74269725998542,4.09217928312175,1.29012980452617,1
6.0316139261252,2.89227582039209,4.31535458395631,1.36048965127783,1
6.28922860697817,3.015807054575,4.49966656206521,1.41859716804041,1
6.17839580081177,2.96266057515714,4.42037056202262,1.39359774207278,1
6.63394361571178,3.18110458470505,4.74629499540275,1.49635101763461,1
5.39769170767809,2.5882978259647,3.86181110707717,1.2175022803228,1
5.36494149694997,2.57259346494925,3.83837977116574,1.21011514923011,1
5.79934638511017,2.78089903119974,4.14917737001328,1.3080994303935,1
6.25361465689336,2.99872947501495,4.4741863465485,1.41056409246147,1
6.63107987635509,3.17973136616044,4.74424611579747,1.49570507314836,1
6.04907055007609,2.90064661003102,4.32784403091189,1.36442716394398,1
5.72610777432841,2.74577969735682,4.09677836393786,1.29157974374529,1
5.67818583807229,2.72280019979654,4.06249232543676,1.28077048122548,1
4.84715304901038,2.32430386511803,3.46792490125811,1.09332288871725,1
6.1138702693493,2.93171933177973,4.37420538112921,1.37904337588272,1
5.7283926727513,2.74687535045092,4.09841310830377,1.29209512498432,1
6.5092490924465,3.12131114318297,4.65708154620694,1.46822494548356,1
7.15916559985385,3.43295870926908,5.12206823364748,1.61481998511176,1
6.32167416458323,3.03136532851124,4.52287993206119,1.42591558163456,1
5.41185807790002,2.59509087514813,3.87194652214584,1.22069764400476,1
4.19307121017928,2.0164256705056,3.2473832019189,1.12935468755062,2
3.82275163152066,1.83834095234358,2.96058397557658,1.02961344036297,2
4.57019597411468,2.19778296611666,3.53945280008322,1.2309288317979,2
4.31835516070644,2.07667405677961,3.3444111263253,1.1630984542816,2
3.8345995080457,1.84403853322608,2.96975973083502,1.03280452733011,2
