SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09636108155776,3.50495449136531,1.39979694808899,0.207071037213848,0
4.75271593584298,3.18205367325447,1.47172583797175,0.258537030730194,0
4.62245769361187,3.07816426836366,1.46343487156185,0.264057655472522,0
5.07458635610096,3.50951551602724,1.35628058439695,0.191419855526522,0
4.7340897037185,3.23134453446079,1.3472940122644,0.210841537746175,0
5.00965229024026,3.39194303715063,1.47853870906316,0.243894025330827,0
4.38661742730081,2.92026776733438,1.39039683431171,0.251225428200134,0
4.81256717990845,3.21860075997717,1.49703148740244,0.264456944518828,0
4.90116877346595,3.28349260759789,1.5137641063453,0.265065831760481,0
4.68424326614025,3.15100691069587,1.42209220891095,0.243627796964909,0
4.29859288746508,3.00477925038081,1.08753284358574,0.138013939944075,0
5.721618799821,4.08762698212466,1.2782248248673,0.117088561541092,0
5.4486276529098,3.82235498531205,1.35219603783633,0.164594363674152,0
5.10018821226066,3.49313044038088,1.42862301592444,0.218153140276235,0
5.67909657056475,3.82452442885384,1.71586353507493,0.292121975046682,0
5.24960821411509,3.61271715252906,1.4373371282572,0.211507055158399,0
5.30984956869026,3.51800868638936,1.71544999343021,0.316854683813316,0
4.73277395520027,3.42886747172189,0.965688260564252,0.0608070613731356,0
5.08452353025644,3.30649225460204,1.7622143157272,0.350443651876212,0
4.96359145714199,3.21536620019782,1.74428566554379,0.351544035266828,0
4.8589765972935,3.17950688186412,1.64621443866275,0.320016297103989,0
5.0381141128714,3.34558613271509,1.61303136446689,0.29488429929105,0
5.18181418178294,3.52511650244164,1.49744502904716,0.239724235752194,0
5.11813580701457,3.50039346670338,1.44331331178103,0.222722218901174,0
4.77255633283687,3.14119709298302,1.58189051374537,0.300537984713766,0
5.4352119323382,3.82153158265581,1.33236614641157,0.157697826783238,0
4.86148797947817,3.36520576814079,1.29343475479806,0.181063923793337,0
5.33413567633173,3.69914654800411,1.40618667325754,0.193553492189989,0
4.81256717990845,3.21860075997717,1.49703148740244,0.264456944518828,0
4.40868067961849,2.99040840800603,1.29084751211219,0.210575309380257,0
4.17705765452003,2.68943230312993,1.49944275843982,0.308252900036539,0
4.49442230670455,3.08527208441594,1.24542990717881,0.1869272074114,0
