SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10046439469431,3.49991278527743,1.39766765491085,0.205813319626572,0
4.90104429186126,2.99980387884255,1.39475521786941,0.213072505882063,0
4.60553166468675,3.09896113670778,1.47221813443355,0.26924569829389,0
5.00111360617454,3.5997908614057,1.39440709826302,0.213940186462293,0
4.5962526413533,3.40070376524271,1.41882048534165,0.25309034785315,0
5.00365334455934,3.39931389088612,1.48165168477068,0.245732778366957,0
4.40367447001083,2.89930992346269,1.38154558570527,0.245997227989854,0
4.91073390136243,3.09798414098844,1.44609076624461,0.234367597703347,0
4.80749150590461,3.39859307262308,1.56237515798266,0.293779103943062,0
4.80843278829014,2.99841629695548,1.35764772380581,0.205562131253861,0
4.30293051857566,2.99944963978335,1.08528195801457,0.136684400921982,0
5.79166160989852,4.00156597478032,1.241878176997,0.0956195507282831,0
5.38280639159729,3.90322901145349,1.3863520376407,0.184769416177999,0
5.09362246320372,3.50119772062257,1.43203011750579,0.220165625745359,0
5.69888610760569,3.80020919234724,1.70559433922817,0.286056230622061,0
5.09667543429818,3.800624363454,1.51669707811757,0.258382894375702,0
5.40695714774346,3.39869342669549,1.66505888294395,0.287089977594486,0
4.59231974005309,3.60144237595469,1.03857282779113,0.103858062044893,0
5.08796840154468,3.3022595704349,1.76042670150194,0.349387755077469,0
4.8157266003106,3.39704649708555,1.82101576643059,0.396866491727868,0
5.00598778986028,2.99887547502613,1.56992732163669,0.274955499581349,0
4.99271451304683,3.40136823639721,1.63659014610986,0.308799853199467,0
5.20266286122467,3.49949990664018,1.48662622252883,0.233333850730922,0
5.19981518321407,3.40003470914916,1.40092821155869,0.197686452790851,0
4.80718356627881,3.09865090461247,1.56392173352019,0.289924297907655,0
5.21012067196684,4.09809930731628,1.44917060885884,0.226691156682949,0
4.99521295706949,3.20089902108324,1.2240421266811,0.140075519891879,0
5.49553310347244,3.50083889662433,1.3224342446362,0.144083131069295,0
4.91073390136243,3.09798414098844,1.44609076624461,0.234367597703347,0
4.4010320850841,2.99980617131207,1.29481652437678,0.212919700740055,0
4.4929250628617,2.3013286945077,1.33553269469462,0.211435527952306,0
4.40123737816796,3.19976761665248,1.29378547401843,0.215489571430326,0
4.97913329660759,3.50391882975769,1.70479954612055,0.338789400782178,0
4.79474892530897,3.00098616764575,1.42637264899568,0.234266743491436,0
5.10626239725742,3.79882390292969,1.56854815167195,0.27839305085185,0
4.60288927976002,3.19945738455716,1.38548907310507,0.236168171044091,0
5.30232158937023,3.69956399852252,1.48834020363914,0.229061789930608,0
5.00080566654875,3.29984869339509,1.39595367380054,0.210085380426885,0
5.69532108252845,2.80087871479632,4.12349908455271,1.24142904063702,0
5.00136173965095,3.49856195811053,1.2974133983329,0.305165774957244,1
6.99979917427235,3.20021207857805,4.70038146510721,1.39923816530278,1
6.39188190153902,3.20857297916057,4.51542019210368,1.46920390053939,1
6.89954771797035,3.10047762470899,4.90085910214268,1.49828426294206,1
5.74340276288005,2.75416525391134,4.41755717861052,1.46464887792923,1
6.30213093664198,3.29774966077192,4.69595232152726,1.6080837325497,1
4.9054321588725,2.39426346144547,3.28968170517341,1.02060695687882,1
6.61335159223453,2.88590027916793,4.5746388740989,1.35064941801193,1
4.99834671007428,2.00174592857524,3.50314039653255,0.993728225737274,1
6.0063485217845,2.19329575205073,3.98794108916491,1.02408319007748,1
6.12879345483368,2.86959316403509,4.64530731463801,1.50922830058479,1
5.56863226532535,2.93312536020258,3.65958248681821,1.18100613936408,1
6.68113313049711,3.11992403514824,4.43583730272895,1.32842831452291,1
5.62115475917297,2.9776598780603,4.45981688914931,1.58025082113596,1
5.88849080303784,3.21215409078687,4.82186152692883,1.75633972954847,1
6.29787625553464,2.50224274405286,4.90403401705367,1.49194355105466,1
6.39496412553191,2.90531804918081,4.30956555923547,1.28089635254662,1
6.5808545534245,3.02021822170555,4.43636645521411,1.32737152920835,1
5.99601783895103,2.90420529313002,4.50756404823839,1.48489362646664,1
5.69504650388012,2.60523105493384,3.50940908294234,0.981208855753722,1
5.50396007182628,2.39581803381615,3.79247790987027,1.11502257781417,1
5.51337655237645,2.38587392043658,3.67459146272724,1.05074410459606,1
5.79537932249396,2.70487958752378,3.90877689955779,1.18247140697598,1
6.02331887359981,2.67537450199945,5.05570619002974,1.68846041399239,1
5.4310980964327,2.96715938665534,4.44092968650775,1.61797098487787,1
6.00340898559249,3.39639999901657,4.49352468894439,1.6129320258766,1
6.69060385258851,3.10992264091592,4.71784782468654,1.46435560721249,1
