SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09870069693558,3.42356835948231,1.55990026566244,0.269897724215091,0
4.75245646767221,3.19107956313624,1.45397004984557,0.251569421563994,0
4.62173495803786,3.10330543186455,1.41397701441814,0.244649729655529,0
5.07746695206155,3.40931077084846,1.55340399803687,0.268773724247509,0
4.7355730961936,3.17974307177673,1.44880473867707,0.250675706908045,0
5.01044667704928,3.36430940547831,1.53289976548616,0.265226032241789,0
4.38590768086038,2.94495708932839,1.34182784266136,0.23216630511243,0
4.81220503781093,3.23119827698312,1.4722495716242,0.254732188720584,0
4.90095891228896,3.29079286284047,1.49940299768431,0.259430340300905,0
4.68440485965471,3.14538569996035,1.43315029051178,0.247967136349618,0
4.3019335125116,2.8885718800641,1.31613672343274,0.227721165403835,0
5.72855087766723,3.84648691817769,1.75259709621799,0.303238596817813,0
5.45324796407772,3.66163230515739,1.66837071903448,0.288665544923974,0
5.10212188300543,3.42586554558459,1.56094694586128,0.270078823359609,0
5.67941368331703,3.81349330787376,1.73756402660344,0.300637538682079,0
5.25208499336125,3.52655962241328,1.60682677085751,0.27801706186527,0
5.30851452310978,3.56444973679156,1.62409086296216,0.281004136918883,0
4.73985294773112,3.18261681651644,1.45011411962472,0.250902259172752,0
5.08149013840281,3.41201217543777,1.55463485464438,0.268986690040589,0
4.96027814969385,3.33062329736864,1.51755116908852,0.2625703808974,0
4.85663304788978,3.26102986322864,1.48584190991668,0.257083968031515,0
5.03706212832396,3.38218058919226,1.5410425163519,0.266634910729657,0
5.18310419801818,3.48024184806532,1.58572273526548,0.27436559048378,0
5.1199344418096,3.43782594811616,1.56639653328802,0.271021724182672,0
4.77076888106811,3.20337559752117,1.45957256315614,0.252538781994076,0
5.44006307439003,3.65277919260164,1.66433692412298,0.287967607952919,0
4.86433408549716,3.26620079407062,1.48819797106317,0.257491619440741,0
5.33744930559118,3.58387825626739,1.63294319173423,0.28253578829569,0
4.81220503781093,3.23119827698312,1.4722495716242,0.254732188720584,0
4.40953127879903,2.96081936625877,1.34905526370268,0.233416811015874,0
4.17380614730121,2.80253961035629,1.27693734247075,0.220938793514317,0
4.49632463294626,3.0190975431383,1.37560888672146,0.238011183220427,0
5.08730117753729,3.41591404983658,1.55641268825895,0.269294295120971,0
4.69124723179442,3.1499800721649,1.43524365090944,0.248329334638655,0
5.26843688642636,3.53753924782039,1.61182948112675,0.278882642919583,0
4.64535855597651,3.11916770879492,1.42120443545946,0.245900235558974,0
5.33452797411306,3.58191670201847,1.63204943741922,0.28238114875819,0
4.9472769208407,3.32189350552916,1.5135735635087,0.261882165940681,0
5.75421267251857,3.86371776072418,1.7604480847316,0.304596993876462,0
4.28716402809207,2.03562947944425,3.06062343958637,0.969057488631233,1
6.82520847842882,3.24074271266585,4.87254346049348,1.54274931963223,1
6.42202015168448,3.0493009954116,4.58470571150245,1.45161385926727,1
6.83523114012875,3.24550166881616,4.87969867851752,1.54501481153147,1
5.89848835953788,2.80071784288078,4.21095428423886,1.3332763288178,1
6.48520799103873,3.07930381958373,4.62981576116633,1.46589664586359,1
4.82670575847703,2.29181446433525,3.44580442539206,1.09101385671806,1
6.46890005526703,3.07156049215603,4.61817346100075,1.46221044977216,1
4.85629527969105,2.30586414875861,3.46692850219443,1.0977021818975,1
5.6691447092173,2.6918209841516,4.04722494071666,1.28143618919243,1
6.24159923926899,2.9636336111887,4.45590250502095,1.41083206619001,1
5.50937763227689,2.61596044568528,3.93316658947237,1.24532292612824,1
6.51076916270462,3.09144076471372,4.64806398321505,1.47167441519052,1
5.92097810942718,2.81139641677251,4.22700980607348,1.33835984332876,1
6.29996378444408,2.99134624078119,4.49756918579947,1.4240246100726,1
6.33982795871356,3.01027453178776,4.52602837825617,1.43303538650915,1
6.23702793644536,2.96146306704197,4.45263903376588,1.40979878283416,1
6.42820196580208,3.05223624187565,4.58911893317149,1.4530111776868,1
6.11833395290151,2.90510483807025,4.36790292714813,1.38296955660093,1
5.40768306918161,2.56767387461417,3.86056643667942,1.22233619707499,1
5.37510616820265,2.55220572374633,3.83730965758911,1.21497261367972,1
5.32248394382383,2.52721966057787,3.7997424424507,1.20307804648598,1
5.67542998328906,2.69480535542899,4.05171202285819,1.28285689338462,1
6.31762917074422,2.99973411231647,4.51018057529268,1.42801764014366,1
5.80900889327644,2.7582312391182,4.14707453762619,1.31305066301841,1
6.26390148719249,2.97422315547332,4.47182416845693,1.41587319832817,1
6.64332665553072,3.15438165952201,4.74269730421185,1.50163730680269,1
6.06151542963068,2.87812628996928,4.32733995755193,1.37012647079694,1
5.73579839222226,2.72346945879576,4.09480926993827,1.29650238452285,1
5.50693320578745,2.61479978409415,3.93142150368585,1.24477039541575,1
5.68881502868555,2.701160837238,4.06126765996747,1.2858824082453,1
4.85610777772524,2.3057751191515,3.46679464379579,1.09765979952469,1
5.69601825996442,2.70458107258296,4.06641007540771,1.28751060468644,1
5.80516804569411,2.75640752943193,4.14433254127119,1.3121824895387,1
6.12505872029462,2.90829788938765,4.37270376531859,1.3844896025238,1
6.84299794671504,3.24918950075928,4.88524343260973,1.54677039681719,1
5.93136391620831,2.70140944013158,4.99013259828646,1.76717699148547,2
7.01383233353134,3.19441415919965,5.9008271724532,2.08968515455327,2
6.42135870506084,2.9245750672826,5.40237150377022,1.91316491754102,2
7.55720393530058,3.44188998352189,6.35797267579388,2.25157604609833,2
5.15518579992668,2.34790307630572,4.3371239859588,1.53592425977578,2
7.21423077891272,3.28568460892903,6.06942495688703,2.14939140876567,2
6.61401528877806,3.01231952560777,5.56445596061069,1.97056457920617,2
7.34352454839103,3.34457079671873,6.17820146477689,2.18791289855997,2
6.40916541438411,2.91902169524107,5.39211313180959,1.90953207642069,2
5.80889586484279,2.6456319908388,4.8870986546605,1.73068914052529,2
6.50190404740351,2.96125903259596,5.47013533417117,1.93716241251352,2
7.84576668732696,3.57331441699228,6.60074422309401,2.33754977207176,2
5.81608031801827,2.64890411339015,4.89314302733739,1.73282966006303,2
5.78519441086555,2.63483728452446,4.86715831719522,1.72362758356722,2
6.08203408844457,2.77003140151774,5.11689334820624,1.81206731779836,2
6.79844900634929,3.09631892149107,5.71962241461301,2.02551433894952,2
7.10656614502502,3.23664930061524,5.97884531840331,2.11731405413175,2
6.05041413000603,2.75563025273828,5.09029107129494,1.8026465397423,2
