SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09880919675761,3.50111013233638,1.39650906561978,0.230614334826472,0
4.89841282850056,3.00147964864571,1.39534708056087,0.240804557781783,0
4.6994250327779,3.20053601609644,1.29831443787548,0.214781819888518,0
4.59856186833457,3.10134070550779,1.49578400268371,0.236972895909972,0
4.99909698531547,3.60084183999996,1.39735274065784,0.223215585011435,0
4.60324411867307,3.39697565398395,1.40951039181468,0.216597023136436,0
4.99838265947591,3.4015077738713,1.4952586376665,0.241580172584736,0
4.39901867525604,2.90091484494833,1.39712316849258,0.225228856636927,0
4.89428597551792,3.10532692817974,1.48324888293564,0.246901731935099,0
5.39820345061725,3.7016748422348,1.49473327264928,0.246187449259499,0
4.79824391075206,3.4016371230698,1.59485188475127,0.245147260527962,0
4.2967872701388,3.00299508363767,1.09058162698289,0.182596002577498,0
5.79933412324347,4.00062076696901,1.19804792934751,0.217119011144691,0
5.4070125539384,3.89346251117692,1.32055785940549,0.219714402332648,0
5.70085130313627,3.79920636835206,1.70249566282706,0.278113866065592,0
5.39691364827709,3.40287726698003,1.69095211454303,0.279346949751046,0
5.10630841859388,3.6941189449078,1.51849363066055,0.237817002689193,0
4.60143925083753,3.59865825113837,1.00421927825827,0.162998331318744,0
5.10870884207474,3.29188113799542,1.72553066294105,0.276104567290615,0
4.79693402926717,3.4028582666991,1.89101186303584,0.278822975317533,0
4.99739063495842,3.00243259373754,1.59235043892229,0.267084109468147,0
5.19822363037709,3.50165602955178,1.49479243121967,0.245668648249645,0
5.19852140819976,3.4013784246728,1.39566539058172,0.23801308464151,0
5.40544505292031,3.39492382191705,1.51596260554636,0.260013252134305,0
5.1952276512509,4.10444904622212,1.48600948021508,0.222692210864494,0
5.49918538525481,4.20075942871008,1.3976118921083,0.220942912881015,0
4.99941484228286,3.2005455162369,1.19828456362907,0.215043807105274,0
4.39959415175664,3.00037835407445,1.29881022360749,0.210433943718682,0
5.09823372025702,3.40164662321026,1.49482201050487,0.245409247744718,0
5.00322383829811,3.49699456046593,1.30945093828308,0.21711841085812,0
4.50230234232497,2.29785362974052,1.30674949957402,0.24080913091887,0
4.39987185043457,3.20011946807954,1.29962431936036,0.203294594408571,0
5.10470075928633,3.79561769341608,1.91378064958306,0.2791482810869,0
4.80239084287943,2.99777112465169,1.40700894598569,0.238533872076621,0
5.09835249045125,3.80153589909689,1.59517019477212,0.242355787387688,0
5.29835238983613,3.70153599289584,1.49516989981091,0.242358374099517,0
4.99868043729857,3.30123016899232,1.39613159702854,0.2339246089766,0
7.00174958854448,3.1970435943023,4.69641976163016,1.40994075756927,1
5.47980182709916,2.33413030660015,4.04133215998035,1.18523865180595,1
6.47822294751714,2.83679825307648,4.64456307120159,1.37626782308997,1
6.29511909689006,3.30824761330868,4.70998794639392,1.57226783709341,1
4.90561876390517,2.39050557019495,3.28850214572574,1.03192451733663,1
6.60811314017279,2.88629064307218,4.58339782468388,1.34609698653874,1
5.18483833660084,2.72561975397092,3.93102579130592,1.31385493425102,1
4.99652664366327,2.00586918021179,3.50710763891779,0.980265192405379,1
6.00548182113509,2.19073697225059,3.988782376047,1.03114644018101,1
6.11149702791057,2.88057264439191,4.67647326818959,1.46532345424109,1
5.5821658650597,2.93013562149651,3.63649455433827,1.19867056888407,1
6.68977505398793,3.11727782726068,4.42092363039153,1.34190422097495,1
5.83646780723752,2.63837772118486,4.02537477274435,1.20720164862462,1
5.8777429630497,3.23760931738004,4.84554527859697,1.67354066232816,1
6.08587459025632,2.82386872158049,4.02890527267888,1.21974268791851,1
6.13548634934696,2.74003616122715,4.6273831610647,1.40162523182352,1
6.39784912481287,2.9036344886221,4.3044014039175,1.28777922451283,1
6.79502240644327,2.80841099811632,4.81018580711304,1.37171846433157,1
6.6737625538006,3.04433530139518,5.05369051592506,1.55092489732636,1
5.98973790333244,2.91734060339733,4.52099965295275,1.44169313954047,1
5.70430992601706,2.59271720778368,3.49118046208857,1.02448800308635,1
5.5020227319062,2.39658204430333,3.79586081973082,1.11149269499427,1
5.51103800829841,2.38134828287047,3.67741257453859,1.06271541093947,1
5.79813901310389,2.70314464351083,3.90380819633979,1.18942630275431,1
5.99771472458151,2.70386159436706,5.10467643136138,1.58701559347431,1
5.40880725231105,2.98511775183049,4.48197744106386,1.55004077121546,1
5.99659982671606,3.40574551753983,4.50695788212243,1.58068100158991,1
6.28026140584041,2.33335372332092,4.44039170946781,1.18784987194978,1
5.52676096124577,2.55478007754874,4.34523819867922,1.35204959411981,1
6.11061281959589,2.98206675482589,4.57828265162728,1.46029958704404,1
5.79902322141856,2.60165053307685,4.00199881290211,1.19445016995137,1
4.99894857905654,2.30177666164866,3.3021515559281,0.994026069309194,1
5.72841358300967,2.95198752359977,4.14185638649908,1.36143940886253,1
5.71013339425754,2.88287687432878,4.17926371485911,1.35757560312443,1
6.20280879046486,2.89525378457685,4.2942522832429,1.31595889797185,1
5.70086848189761,2.79853246362492,4.09822279802692,1.30493451333153,1
