SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06986244330187,3.52046693340609,1.45002996211959,0.234889437967697,0
4.84197758066309,3.03921810755027,1.49969263568742,0.249139395941603,0
4.67344388450814,3.21790970601263,1.34635209949506,0.218618937192555,0
4.65501810725724,3.06358820978694,1.3913996362376,0.228634957607871,0
5.00429204131323,3.59736788684496,1.3877473783573,0.222448334886172,0
4.66593774842504,3.3550521919521,1.29359344540192,0.207337893821737,0
5.01404377387332,3.39103512876502,1.46630213019435,0.239267205797015,0
4.43120209186715,2.8793936752587,1.33761786638376,0.220475735508512,0
4.88634025873043,3.11064025837571,1.49794006018458,0.248075223078048,0
5.37306944048939,3.71848204774311,1.54120462415109,0.249899453986159,0
4.89265470245612,3.33850427756283,1.42029171450682,0.231203870544808,0
4.24660221942642,3.03655401261388,1.1833709240321,0.19000775838186,0
5.61991643057249,4.12059804147509,1.52978101210448,0.243616944417307,0
5.33962640358985,3.93852387908283,1.44515100881825,0.229666563063579,0
5.70669954396489,3.79529562808543,1.69168259902102,0.277250148040173,0
5.40639348541836,3.3965380648309,1.67342443624056,0.277946886645423,0
5.14859808293531,3.66583968999192,1.44030245279011,0.231571304803113,0
4.53715654541286,3.64164433394834,1.12307433497551,0.172492148865767,0
5.17495234197459,3.24758386466963,1.60305020905021,0.26632116291193,0
5.00483337898909,3.26383520280893,1.50661782051018,0.248118628302804,0
4.99615434681584,3.00325930418979,1.59463626520066,0.267266695032703,0
5.18664631727696,3.50939782163024,1.51619822296504,0.247378484472798,0
5.13543284529052,3.44356597996722,1.51231254588188,0.247330541049222,0
5.34530928890125,3.43513682967532,1.62715020407698,0.268894614047688,0
5.26271900221057,4.05931733027857,1.36122182087125,0.212724513211133,0
5.48417042915309,4.21079998537478,1.42537368973781,0.223160449507151,0
4.87422393772277,3.28426113702362,1.42975540736025,0.233533066363864,0
4.40762977949827,2.99500490009098,1.28395280613134,0.209247173760091,0
5.09343475567075,3.40485570857381,1.50369502237201,0.246117999716118,0
4.95992936324589,3.52594573601952,1.38949995386014,0.223512507749727,0
4.39712749655332,2.36818443800379,1.50121179198741,0.256342248103281,0
4.43527093911584,3.17644796658628,1.23417342296208,0.198066555435247,0
5.31199023145473,3.65700245690104,1.53051423587663,0.248534005984685,0
4.76943739278476,3.01980721857906,1.46793799609576,0.243400718309631,0
5.18610996708355,3.74285214997978,1.43291162470127,0.229395015652427,0
5.29367845869196,3.70466146793433,1.50381173197343,0.243048660067056,0
4.96283030188687,3.325203287102,1.46241645311119,0.239219262373439,0
6.9929735317391,3.08394294260886,4.78250422430443,1.40885291026598,1
5.49474146080433,2.5266635075109,3.89478908618547,1.18709051313716,1
6.48715049088491,2.9518511743722,4.5569926747401,1.37737444810313,1
6.28401303009827,3.16511916510496,4.81892750927474,1.57089117043348,1
4.89200782870118,2.21509585306737,3.42201199753192,1.03023735652109,1
6.61186081533475,2.93458847347049,4.54663682714833,1.34656153438853,1
5.17756804562254,2.63192452547798,4.00234017614094,1.31295373606939,1
5.00956326389898,2.17387746425505,3.37923125058457,0.981881163277261,1
6.02355807905453,2.42369313880747,3.81147211191993,1.03338710576321,1
6.12082164291579,3.00074279110684,4.58500799054041,1.46647929877499,1
5.55245957516475,2.54729845202274,3.92788396308561,1.19498828786998,1
6.67585705584863,2.93791086385894,4.55744546678031,1.34017899778202,1
5.83455752983391,2.61375919101184,4.0441127102367,1.20696485775508,1
5.87668123975215,3.22392645279357,4.85595973711807,1.67340905506402,1
6.0740643648716,2.67166549212571,4.14475193694407,1.21827873638299,1
6.14979936220837,2.92449384173446,4.48698661979935,1.40339941956964,1
6.39118084076207,2.81769757087563,4.36981069446819,1.28695264886694,1
6.81030804796326,3.00540334397283,4.66024873787344,1.37361321550233,1
6.68694857654317,3.21426899696034,4.92434863633419,1.55255938757634,1
5.99194488079409,2.94578282918515,4.49935138048442,1.44196670824375,1
5.68532266928405,2.34802062502493,3.67742672618715,1.02213441348546,1
5.50471193469848,2.4312389061591,3.76948239231984,1.11182603855283,1
5.51004911972582,2.36860406932541,3.68711259623437,1.06259283199647,1
5.78868425362451,2.58129727145801,3.99655006293726,1.1882543259963,1
6.0320141207812,3.14589201291418,4.76823317929725,1.5912672188327,1
5.40839859976363,2.97985127846394,4.48598591955766,1.54999011616826,1
5.97428848842542,3.11821012929154,4.72581010822883,1.57791537122418,1
6.30706354678561,2.67876393144787,4.17748913796527,1.1911721654805,1
5.54196559004347,2.75072837915053,4.19609578435389,1.35393430325535,1
6.11131802021658,2.99115496511714,4.57136532897812,1.46038700108551,1
5.79818787632372,2.59088509744771,4.01019272449955,1.19434662368578,1
4.98985212234003,2.18454688459124,3.3913788257653,0.99289850642668,1
5.71583134728063,2.78983507948126,4.26527571091728,1.35987976180112,1
5.70239833187514,2.78319194569405,4.25513704882985,1.35661679361121,1
6.19690004580542,2.8191053631967,4.35221124139083,1.31522647199898,1
5.69430250149699,2.71391397507314,4.16262859065695,1.30412061886495,1
6.57062290343206,3.45693853689725,5.65592281347214,2.33990186955977,2
6.42107885233773,2.83551905769945,5.43997537859965,1.94207009501674,2
7.70385683082046,3.0266851239591,6.46643913356544,2.09177617085623,2
5.04088930598373,2.52147806184636,4.31815029066664,1.71220097285846,2
7.16634070056061,3.62028223784815,6.14459243915726,2.45676601609847,2
6.35016433851708,2.71312957780794,5.36526010737013,1.86280060460365,2
6.67420270393673,3.00296782218523,5.66336992127591,2.05397215141359,2
6.49293850957137,2.88727727628243,5.5040734772708,1.97651793465923,2
7.76325232717988,3.63646563926335,6.61053929737739,2.48022708194587,2
7.92978322608193,2.84741176740451,6.61300180933365,1.98294970102083,2
5.9954719637097,2.1861909753003,5.00525213168063,1.5204210774083,2
6.8156190627236,3.24055801414756,5.81132485978508,2.20793799519001,2
