SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08872493922552,3.48263177469066,1.47353323380676,0.239675167739659,0
4.73992497635215,3.24391935690009,1.37253183495287,0.223246948370824,0
4.68068819675578,3.20337877093474,1.35537874366941,0.22045694001791,0
4.60958602402956,3.15471772343399,1.33478981112555,0.217108080455184,0
5.06842073930017,3.46873594564425,1.46765378193362,0.238718854993137,0
4.72606971173667,3.23443706312848,1.3685197900658,0.222594375690938,0
4.99899438675364,3.4212217993174,1.44755011372575,0.235448925317065,0
4.37423977984881,2.99365098906994,1.26664100835204,0.20602344703039,0
4.79955075322942,3.28472616560431,1.38979756750268,0.22605527820695,0
5.38840274947773,3.68772587520081,1.56031041632594,0.253789770178946,0
4.8889596343564,3.34591599489773,1.41568754177158,0.230266370147947,0
4.29502047167197,2.93943472013801,1.24370161100754,0.202292276412551,0
5.72192597296482,3.91598316746668,1.65688815631465,0.269498466461223,0
5.44526066030758,3.72663840619108,1.57677466271638,0.256467735578574,0
5.66571154234399,3.87751102275177,1.64061024136963,0.266850808501842,0
5.29357741053077,3.62282911964681,1.53285200778272,0.249323567094772,0
5.20146798929236,3.55979108929847,1.50618004280869,0.244985281718892,0
4.73658095603172,3.24163076956981,1.37156351280232,0.223089447495693,0
5.0656452532138,3.46683645291276,1.46685008925282,0.23858813165846,0
4.94484477359339,3.38416277851527,1.43187010438306,0.232898518727552,0
4.84151330191493,3.31344457879121,1.40194858977285,0.228031683105053,0
5.17168488504264,3.53940806870927,1.49755580108959,0.24358251961402,0
5.10902913915088,3.49652760373708,1.47941268567991,0.240631480486182,0
5.26238058906843,3.60147857643772,1.52381839842813,0.24785421995846,0
5.43281911290471,3.71812363503937,1.5731719854648,0.255881747930129,0
5.65424276653399,3.86966199897278,1.63728924789701,0.266310637673421,0
4.85505451522447,3.32271194150051,1.40586969536924,0.22866946420152,0
4.39963876624924,3.0110335982971,1.2739957486874,0.207219720438492,0
5.06332595282509,3.4652491654635,1.46617849347141,0.238478894331557,0
