SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.256802992615931,0.243175096676967,-0.767920179294028,-0.356057448585157,0
0.137531510738421,0.491106379544035,-0.830227834298989,-0.346389606849416,0
0.079171101839516,0.415829229237712,-0.610786206114344,-0.341402955464394,0
-0.0113137063878257,0.662105303180548,-0.753033787115892,-0.252239185656349,0
0.114394255141484,0.499248736630239,-0.781101419024391,-0.38508770163288,0
0.109751134644356,0.352732482671611,-0.60312781788207,-0.313789277963258,0
0.197436286160923,0.307927052167298,-0.695638641529716,-0.463167054158596,0
0.149617408443452,0.582668244022767,-0.951416631934437,-0.428772447801365,0
0.0111281903640892,0.556682983162105,-0.635936105155928,-0.373503091906878,0
0.131322161343036,0.524913360069766,-0.84636600450684,-0.399230241415715,0
0.273221072107009,0.718562283843221,-1.38046676572669,-0.461872969131197,0
0.118499306671117,0.764192362475272,-1.1659457507003,-0.232499072419881,0
0.0237958817859345,0.686083962151832,-0.870092271465284,-0.20791327742129,0
0.107170713891114,0.335586452158696,-0.63116435591946,-0.0979285198624589,0
-0.0772523199975002,0.504208450734177,-0.37720118427372,-0.384087316745532,0
0.234785599703303,0.170729196387762,-0.624890402159752,-0.370669940813703,0
0.150737271127761,0.502079986647357,-0.85751327007476,-0.404686845246448,0
0.217660319918878,0.441814490098374,-0.926266732892854,-0.396672311358881,0
0.246893359782993,0.340424304065193,-0.905998249398946,-0.217122927605574,0
-0.0664836585596518,0.973108489738458,-0.958934259984396,-0.530700670580413,0
0.151297202469916,0.461785857959652,-0.81056158914492,-0.392644043968989,0
0.393335181780731,-0.138267388280769,-0.617411971720366,-0.191803720019185,0
0.0268226687531241,0.603495015555796,-0.7418473239374,-0.323720579841086,0
0.212343702951388,0.276151516406205,-0.741988084119716,-0.249406034563174,0
-0.0280144823329627,0.755322376583511,-0.794282658754754,-0.414117954680602,0
0.181317303932601,0.438983240081256,-0.849854881842485,-0.377073167745313,0
-0.347279890433576,-0.593609838938582,1.30996128410277,0.73567188780558,0
-0.325760482783099,-0.915193818731754,1.6997965204186,0.630467289328148,0
-0.420691037924696,-1.11218391589768,2.10216345677493,0.831074393133829,0
-0.252855214853011,-1.12814799264896,1.75369468492967,0.867343766589104,0
0.136023280770728,-1.28164358013865,1.26209475059735,0.297745082133735,0
-0.0896546179795723,-0.953129952564931,1.26996419049362,0.522815490418818,0
-0.311299432206581,-0.847234377383898,1.55323866833811,0.744174853242567,0
-0.339055513193066,-2.17306226781296,3.14654507620496,1.33726318513049,0
-0.495624689564752,-1.29416827197503,2.38041575888942,1.27419754854631,0
-0.555884128447654,-1.0299463622668,2.25228047767275,0.966981031610867,0
-0.339888732273876,-1.14232908560981,1.99981951055025,0.704823835498277,0
0.436282619721632,0.983545272875842,-1.26801440248459,-0.582858894059967,1
0.527355002619978,1.22463945270443,-1.59773857934995,-0.583375271302987,1
0.542911232761961,1.18168052739012,-1.55244803423552,-0.700053442307363,1
0.471514091534363,1.29623160766337,-1.5339168055346,-0.694404199377752,1
0.584701466057185,0.950321942832083,-1.41973705515796,-0.751051481018132,1
0.665432762480663,0.994883500114851,-1.60828071897138,-0.656104052896587,1
0.580059241304619,1.19534185841931,-1.61710875089541,-0.711220219672504,1
-0.0417821083265416,-0.519260723437942,0.409588549268738,0.20546348384174,1
-0.0214227616725078,-0.517631529628907,0.374898669619656,0.211978347320542,1
-0.302294803988388,-0.058773416492846,0.422503266642934,0.296005614773366,1
-0.0235247823131147,-0.104735799480987,0.110145290660978,0.0275731602014992,1
0.0137344122982785,-0.450618902471699,0.332888280087512,-0.000828515077247793,1
0.0612881160239749,-0.512461906062617,0.300305866690844,0.0245736129403957,1
-0.0268356853259001,0.0374701251708638,-0.0455159876500473,0.188664872125159,1
0.0602165760368187,-0.277844933886506,0.0982151283151251,0.0886013786087678,1
-0.0381483790180562,-0.270030596807191,0.317578681124959,-0.153070702289851,1
-0.500506717075264,-0.056118130382429,0.65323779277767,0.535860019969175,1
0.0607894949513689,-0.272316566159404,0.0873144907440532,0.107218274314585,1
-0.191757776869531,-0.400794480003452,0.623694088701485,-0.0426613863542815,1
0.176018452513542,-0.210205076526777,-0.0788788180473368,-0.0910207944162782,1
0.0270389833390364,-0.384249494760191,0.254176378731873,0.0190560785048669,1
0.0762591311758105,-0.359209818553953,0.186065142841584,-0.0712226354385933,1
0.0142950351372323,-0.243351154194525,0.151555735981678,0.0572871989597724,1
-0.502497551647137,-0.00276683425440449,0.67588811990542,0.334219934936525,1
-0.381805964740821,0.153395469308909,0.365353641796345,0.339553535143459,1
0.141557679601638,-0.832973150526848,0.410066546534926,0.0836692474425178,1
-0.270024209799725,-0.335373912217316,0.661714988264417,0.0603842458450415,1
-0.236273698187392,-0.223440983616529,0.494853100276596,0.148546441654759,1
0.0478723589144825,-0.219286879754229,0.0916140619600552,0.0219239172718877,1
-0.229503296477933,-0.0165054176595976,0.358391629862924,0.0288861319674503,1
-0.0402145542086018,-0.27457299017096,0.257087927223453,0.0675187214630391,1
-0.144043181384348,-0.173029448883809,0.313759554803855,0.145765037492169,1
-0.454647177942026,-0.538024998254797,0.994221105163744,0.426413824206961,1
-0.36381102742184,-0.644432542628567,0.858707967770089,0.685102659920674,1
-0.718232980073404,-0.119500069663279,0.917813146575883,0.933605855307198,1
0.783133319432834,1.68916309127777,-1.87226428417995,-0.821516586423832,2
0.888136155176602,1.89116388121247,-2.07051466912088,-1.03428345972918,2
0.886735396444538,1.49058856434094,-1.82106498819192,-0.981131899566166,2
0.578399443644081,1.53635236630796,-1.50258983932325,-0.810126093483165,2
0.373967725225353,-0.117188701792093,-0.286214463700064,-0.37333987202722,2
0.34605816917831,-0.431035110518415,-0.0567131535465477,-0.327282920717392,2
0.275700017155147,-0.165628769749154,-0.157140100440552,-0.278480788859611,2
0.055260047467474,0.0740754015973817,-0.0477734529448156,-0.210714407951085,2
-0.655775037853662,-0.182267729907847,0.76564787768569,0.638410333068133,2
-0.291154033275947,-0.399727617414595,0.640032071936552,0.035994669935594,2
-0.147004285007262,-0.878380608678068,0.770232921546803,0.0266518758639263,2
-0.391322666065291,-0.148993400202712,0.518179731770767,0.283871452721821,2
-0.351706139254022,-0.18060855208246,0.417198465737686,0.478919956433905,2
-0.0857190432005248,-0.546943727546862,0.419373893813208,0.164212472695074,2
-0.366043495962871,-0.238101120460001,0.630149888113584,0.0412666966094335,2
0.0348537161471929,-0.786329531273917,0.511114729720338,-0.0964654726936036,2
-0.199089265350235,-0.354015091910224,0.357801214046896,0.40005482507944,2
-0.343405735614611,-0.175445566633259,0.427474902985228,0.409352998969642,2
-0.124062897447705,-0.217084385057257,0.361741081580602,-0.147497941697276,2
0.0709348547450361,-0.819336769822226,0.358984352279798,0.258216192233401,2
-0.508726237653596,-0.00865072980768744,0.476304877836244,0.577765333121676,2
-0.241003469035379,-0.374872643503228,0.376763762281312,0.542363681146073,2
0.0664988737866199,-0.321053775402794,-0.0423386938444509,0.471134774155739,2
-0.348038990269441,-0.228457806841439,0.396217510471046,0.613717524644514,2
-0.306626422412643,-0.107221666132274,0.429396363486708,0.138906656470168,2
