SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07962632397344,3.49604105437984,1.47691558349483,0.217189904017461,0
4.89819628029751,2.99964950712837,1.40680948068464,0.201521854402698,0
4.68467382830013,3.1970218687955,1.35786002670804,0.212931167656367,0
4.63932166605359,3.10764085663271,1.35155114449849,0.166823087576981,0
4.98466118280127,3.59701941156382,1.4579077665426,0.212941837056984,0
4.61735916331653,3.40337317543933,1.33446493535417,0.28535353409734,0
5.01068199207386,3.40207568951623,1.45967288121312,0.1909872711127,0
4.4306564932953,2.90595706880303,1.28426427971861,0.174134163291331,0
4.91530150379547,3.10297333781856,1.44223310063224,0.087089645421658,0
5.38204231809413,3.69651052239975,1.56779461792775,0.215151454648418,0
4.84677251900211,3.40908868183659,1.42342236197919,0.16053657124746,0
4.25964221681869,2.99215780849972,1.25236044972454,0.134051116663483,0
5.68262613515527,3.97719229718081,1.64311489442592,0.299031979708011,0
5.34297459185911,3.88891901051617,1.51528478883583,0.448114110149817,0
5.71453742802294,3.8028248651311,1.64511767255739,0.287734319911166,0
5.43286961682953,3.40638711567878,1.5759091999696,0.17226688214468,0
5.11133510669755,3.70220260059873,1.45720721461937,0.390436217994986,0
4.51528921873951,3.58353927999963,1.31980380764181,0.271473120374253,0
5.16864935158804,3.31333971588838,1.44083199678578,0.442078407297663,0
4.91754902796124,3.42284173993905,1.45622382219565,0.100820229723587,0
5.03913144096599,3.00760389272024,1.452269290482,0.166983586398756,0
5.19696931498888,3.49941108727089,1.51144157322003,0.202557083188144,0
5.17459146514561,3.39506269719587,1.49592340044705,0.221437970977939,0
5.39623053021406,3.3992675290468,1.51423066547604,0.403180418876419,0
5.18441076978494,4.09697075213127,1.55885313659957,0.113153118305878,0
5.44612937075462,4.18953203676017,1.60337473101274,0.245452325092499,0
4.94233412273427,3.18879455666537,1.41770271559501,0.248654493866914,0
4.40585000383248,3.00113675347641,1.27791481234727,0.195064169850786,0
5.10443281343626,3.40086136970646,1.48326505086616,0.196259897458007,0
4.96755595930331,3.49369558087362,1.422484146595,0.327374046038024,0
4.51337369020859,2.30259873143205,1.24951106591995,0.288716201693529,0
4.40342136421294,3.20066482822482,1.28708351774891,0.197113288620445,0
5.20448946549995,3.82030404877621,1.50552684760881,0.311838988681318,0
4.80971808528042,3.00188838632297,1.36331186385697,0.291800549248635,0
5.28829149673173,3.69772484220952,1.54420244827471,0.209878828303111,0
4.98830414223059,3.29772729944121,1.44415470844014,0.209868158902494,0
6.91912000746732,3.26809174119081,4.72318579504954,1.54709946268589,1
5.48967846181091,2.30868955949493,4.00295886611205,1.31877216693724,1
6.48118462275781,2.81584040449886,4.60539378734909,1.5342202292049,1
6.44426039002091,3.17854918337907,4.65864500314535,1.33762824161538,1
4.87749883299113,2.41894341965771,3.30645038940171,1.04092371269041,1
6.50674317230208,2.97851162663395,4.6267338513057,1.46960967498374,1
5.34461059104002,2.57825435401013,3.85854461133273,1.13699131794451,1
4.90308449527248,2.08159181595641,3.52778268097425,1.17626384752187,1
5.7680931155362,2.39523918169126,4.06648053894891,1.42177771077318,1
6.14609883471094,2.86119003199627,4.68678488832452,1.31615832786228,1
5.64664607604875,2.86072931712259,3.58662801114014,1.21516303960581,1
6.6445792834408,3.14665793072414,4.41588740719927,1.50079572675816,1
5.69549867181258,2.78797821525711,4.12995730219411,1.19006046792254,1
6.18316204463317,2.96160981159301,4.71882619017276,1.28500261542741,1
6.05456069576675,2.8382547184644,4.01302604466389,1.38264215942936,1
6.05824681758696,2.83515142375431,4.71196934742178,1.2759380720257,1
6.32910141979328,2.95968852893107,4.32032443251416,1.42894589535709,1
6.69792120738894,2.88593871623732,4.82926283608927,1.58565451200609,1
6.76881232079925,2.94206786385758,4.98027363360239,1.57484846253355,1
6.0901370028142,2.82411491055888,4.47416050610061,1.33606446703454,1
5.56486570074605,2.71376768768967,3.53873882858483,1.24577379631507,1
5.42360496847172,2.46431591487827,3.82190009529368,1.23894249662722,1
5.38231242422686,2.49907953376331,3.7337373919842,1.21404278881504,1
5.75559442726976,2.7373844342846,3.91272970577939,1.28076207334264,1
6.12651802304867,2.59348623545036,5.06373119160099,1.36989694697335,1
5.62432433976153,2.81114445726897,4.43569314235242,1.09201294642852,1
6.20836518955357,3.22458024393953,4.44026813765471,1.22103844886741,1
6.15526680578104,2.42184886390159,4.4414905352108,1.56323166503532,1
5.5260323693083,2.57808371022279,4.3925373239965,1.15265395782343,1
6.15698809660333,2.95202251380892,4.58366327336671,1.29635362062557,1
