SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.51555349975485,3.0895347910914,4.58857859288644,1.312985205866,1
5.29010348829528,2.49776845954453,3.91218651595016,1.38614492795602,1
5.98157188016654,2.81691711057992,4.21103261413672,1.48745681995389,1
6.09810263394746,2.90425851725472,4.69974338083797,1.40029175500138,1
5.77684332667839,2.7519736783365,4.09686805500957,1.00356076532929,1
5.54288285366696,2.62819579694296,3.89227489381395,1.10878281398826,1
6.04964858282572,2.86412328751749,4.82024000264616,1.77698877218233,1
6.0742278159591,2.85784402555443,3.99651430662867,1.30396294830948,1
6.11561062158928,2.91385021540376,4.87506129736423,1.52835326545464,1
6.05612546730398,2.89847359410553,4.69406596012406,1.20674651806385,1
6.64381705254514,3.15054267769488,4.77887622314839,1.42401600681582,1
6.02153029841707,2.85167661654695,4.50291197743878,1.49668931978839,1
5.6697220190776,2.66795699966415,3.4959048966424,1.00465579762741,1
5.42463795592941,2.5691453078301,3.78980726751563,1.11158830329141,1
5.4243333514931,2.56982897308601,3.68976606970085,1.01163514183773,1
5.93687426928432,2.8416816818809,5.09146223149862,1.60970674458273,1
5.55714225584078,2.64730421573485,4.52125352351479,1.47583648183862,1
6.2086522294615,2.9316933608032,4.52822025839928,1.56791587400199,1
6.67577556413587,3.15437020335345,4.69672363989867,1.50372495350039,1
6.04783852336641,2.86596037321027,4.36589510666956,1.33877447467989,1
6.13724587369096,2.91640400882763,4.6050375123361,1.39427276043256,1
4.97855823164265,2.34812468337284,3.29709999627062,1.00329706708322,1
5.80688172467808,2.76011077665105,4.2144557759884,1.18356496486855,1
5.77249252542558,2.73729514399843,4.20980462947751,1.28885293808904,1
6.18802327764194,2.92688099049109,4.29838014575453,1.30184164180834,1
5.1451498456694,2.39866404715511,3.00610652622676,1.09305737906091,1
5.73779872173678,2.71516317660172,4.10511228515184,1.29418774985585,1
1.43727954771295e-14,2.6,44.5105142319165,1.20000000000001,1
7.00161225479493,2.42305050490901,43.835490390641,48.7225437965693,1
5.89838774520511,0.676949495091014,4.4592068784088,32.4001900735078,1
5.79761718437022,2.76799686760283,5.09761665643645,1.81037718946897,2
7.09714129826253,3.08157692149131,5.897140664892,1.99247809147291,2
6.30141296391012,2.85967916328762,5.60141327696471,1.85314460557557,2
6.49576917992804,3.1207321744448,5.79576824255263,2.04086977567162,2
7.59660335273692,3.09692792482745,6.59660260017983,1.97224480555902,2
7.30065090338072,2.88142559145229,6.3006510475941,1.82448187330807,2
7.19793776210973,3.65884874811041,6.09793730520278,2.4224348063694,2
6.3972585805023,2.77823011411352,5.29725797311669,1.79688932825598,2
6.79745509899155,3.07262219316126,5.49745453514634,2.00428081046237,2
5.79046682298231,3.07204210321808,5.09046471082306,2.04143674947516,2
6.39691044824792,3.28816453896493,5.29690976373055,2.1837953269059,2
6.50264723580599,2.92445754494632,5.50264782232438,1.89956822093439,2
7.70506048725938,3.65559214994155,6.70506160845486,2.39033578812157,2
5.59738969193009,2.87448867214643,4.89738911359337,1.90182071048505,2
7.69564141614379,2.92437808687439,6.69564045046119,1.83606430550203,2
6.29916862450053,2.72372442460894,4.89916844030197,1.76873018292395,2
6.70124751102605,3.26440058516861,5.70124778742309,2.14692156746228,2
7.20466748007366,3.06680714166846,6.00466851419494,1.9755539442796,2
6.10309552539916,2.91166499493411,4.90309621124005,1.91642935478323,2
6.39503138813149,2.94178606148563,5.59503028729181,1.91311984253905,2
7.20557075454707,2.84103098256906,5.80557198879676,1.80952803609626,2
6.39334549886077,2.98989519259157,5.59334402449749,1.9497099283191,2
6.30541571141502,2.6454553480931,5.10541691131354,1.7036965311011,2
6.10440891209741,2.47418572867586,5.60440988893069,1.56582864767898,2
7.69341091585316,3.18802843021388,6.09340945598359,2.05217040182002,2
6.2976930531143,3.46583185035092,5.59769254198992,2.31323077578559,2
6.0031851813316,2.90910654161017,4.80318588703655,1.91980150684828,2
6.79646215865476,3.30095708897714,5.89646137481488,2.16693419305706,2
6.69450395394316,3.45683710959238,5.69450273624579,2.29328191058248,2
6.69426264224593,3.16372326533275,5.19426137108384,2.08420565967617,2
6.29487973236671,2.64611376390206,4.99487859792636,1.70741574369779,2
6.49940995605961,3.01683770208351,5.19940982533019,1.97780718087747,2
6.19951343124916,3.4138848975628,5.39951332344557,2.28169910486491,2
5.9030955055373,2.91166556171917,5.10309619137379,1.91642860773603,2
6.85813175972109,1.19476687807026,-0.041877516555959,0.72524561326131,2
6.28740545265725,4.72471366622487,4.8874248181044,3.28750668955686,2
0.139598195343013,3.3,1.38777878078145e-16,2.5,2
6.89999999999998,3.10000000000001,81.5446269248168,-1.02291879545417e-15,2
15.5887194381209,3.31036649479624,9.12210947206367,1.85453218948447,2
