SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.21801093013614,4.41615194990603,0.752862905493077,0.308428875746319,0
2.48504992475693,4.94783768723607,0.843504367461803,0.345562388377955,0
2.70607328357353,5.38790438111517,0.918526670480973,0.376297126943601,0
2.41360853249302,4.80559490589374,0.819254904385905,0.335627997163591,0
2.09403041710708,4.16930159541744,0.71078000680427,0.291188577365256,0
2.27412109651244,4.52786962328875,0.771908466681168,0.316231360079577,0
2.6092061348499,5.19503786188146,0.885646903278734,0.362827118580862,0
2.38104068481102,4.74075096752943,0.8082003491092,0.331099225682099,0
2.20880229448405,4.3978171735808,0.749737203947397,0.30714835494151,0
2.09076867462659,4.16280733056979,0.709672868472594,0.290735010814901,0
2.78483246412362,5.54471718308722,0.945260021835359,0.387249104312926,0
2.94684271781174,5.86728633187208,1.00025141464325,0.409777685991887,0
2.72313420830402,5.42187339136307,0.924317686741748,0.378669559722142,0
2.59214521011941,5.16106885163356,0.879855887017959,0.360454685802321,0
2.50537259196791,4.98830096233162,0.850402522054254,0.348388387706851,0
2.37997168322661,4.73862254094355,0.807837496235986,0.330950574044556,0
2.41566766732235,4.80969472892352,0.819953839728986,0.335914333282043,0
2.26406865693749,4.50785479828177,0.768496351455375,0.314833502839793,0
2.4257201068973,4.82970955393049,0.823365954954778,0.337312190521827,0
2.49188271284856,4.96144205232019,0.845823631368662,0.346512532094868,0
2.28332973216454,4.54620439961398,0.775034168226847,0.317511880884385,0
2.26389295987358,4.50750497812497,0.768436714327251,0.314809071017949,0
2.49751289328903,4.97265197558643,0.847734692286924,0.347295445379879,0
2.72345092103515,5.4225039795744,0.924425189037489,0.378713600691585,0
2.27412109651244,4.52786962328875,0.771908466681168,0.316231360079577,0
2.31553877611824,4.61033394484215,0.78596693419507,0.32199075836895,0
2.5374059388577,5.05208068740299,0.861275650894353,0.352842833369571,0
2.27412109651244,4.52786962328875,0.771908466681168,0.316231360079577,0
2.12642256772517,4.23379571362495,0.721774924952852,0.295692917024903,0
2.44207083377168,4.86226453072865,0.828915907650822,0.339585865659752,0
1.87541758724762,3.73403436488173,0.636575913384428,0.26078903856175,0
2.47022383191968,4.91831832017475,0.838471923672233,0.34350072353971,0
2.62150081591858,5.21951708289754,0.889820106027966,0.364536774114181,0
