SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.05766257150752,3.57934737427026,1.54736753586999,0.749289251416194,0
4.46780831872999,3.94114534970995,1.70377438415836,0.825026894577015,0
4.88461803523391,4.30882174912637,1.86272250086036,0.901995108409095,0
4.39716803001049,3.87883210224544,1.67683609454883,0.811982436561673,0
3.84590025227354,3.39254748937052,1.46661312804808,0.710185154695297,0
4.20147406691563,3.70620644384726,1.60220926688084,0.775845527558038,0
4.73667348851346,4.17831683022063,1.80630465322766,0.874675621707152,0
4.31448484222231,3.80589556652065,1.6453053109287,0.79671413300249,0
4.08585310017758,3.60421481777899,1.55811784053784,0.754494923339862,0
3.77200725237557,3.32736495866456,1.43843443473508,0.696540050006891,0
5.01774010429012,4.42625145648539,1.91348787731425,0.926577471706259,0
5.22420276719913,4.60837640584845,1.99222129004255,0.96470293221714,0
4.98336957916121,4.39593251135271,1.90038086463441,0.92023059968554,0
4.63792194458616,4.09120606799428,1.76864628945362,0.856440130430707,0
4.64045286255526,4.09343864264227,1.76961144124541,0.856907490541866,0
4.18556425770101,3.69217207483951,1.59614214773361,0.772907617165908,0
4.470446830941,3.9434728354454,1.70478056642866,0.82551412307485,0
4.23640783832939,3.73702224007961,1.61553107046567,0.78229640881553,0
4.43551305952723,3.91265703921305,1.69145876284382,0.819063241817359,0
4.54439078352158,4.00870031255771,1.73297869026984,0.839168636701712,0
4.17328353824557,3.68133900033853,1.59145896221298,0.77063985563437,0
4.17930498777991,3.68665064446867,1.59375520921828,0.77175177840629,0
4.6203590493457,4.07571347789945,1.76194877494815,0.853196960651181,0
4.80531778476906,4.23886937179627,1.83248178197524,0.887351499123997,0
4.20147406691563,3.70620644384726,1.60220926688084,0.775845527558038,0
4.24860928432258,3.74778538583369,1.62018402548296,0.784549531684501,0
4.65867575808279,4.10951343252649,1.77656064326798,0.860272536182757,0
4.20147406691563,3.70620644384726,1.60220926688084,0.775845527558038,0
3.87148058951223,3.41511242948438,1.4763680504208,0.71490882784524,0
4.41270146064441,3.89253445998788,1.68275968377292,0.814850844766273,0
3.61657503779909,3.19025501437596,1.3791612057207,0.667837888194875,0
4.49943842628268,3.96904691629451,1.71583635351155,0.830867720222988,0
4.72527310919189,4.16826032180692,1.80195718062541,0.87257042406265,0
4.10471851545222,3.62085638750979,1.56531206396876,0.757978616880091,0
4.64796885119094,4.10006865036569,1.77247762260225,0.858295395376049,0
4.08324290874622,3.60191231438411,1.55712245824271,0.754012924566136,0
4.33262846428759,3.82190042765797,1.65222428244793,0.800064539980816,0
21.5343757055727,18.9959144655181,8.21201696415352,3.97654461596813,0
5.39087225450132,4.75539897887734,2.05577979184663,0.995480172358175,0
5.15256615466971,4.54518428071728,1.96490305777107,0.951474492732528,0
4.7346838775181,2.23259506078269,5.48642834063118,3.02927630644436,1
5.04275862602579,2.37786477248109,5.8434173339769,3.22638419377333,1
4.81634223064985,2.27110027899573,5.58105191307254,3.08152176163512,1
4.75030156906128,2.23995943439286,5.50452571475674,3.03926858981047,1
3.99672932349706,1.88461962356023,4.63130582685499,2.55712899871313,1
4.41800764859183,2.08326940296524,5.11947217584156,2.82666514550591,1
4.64267119786013,2.18920735857321,5.37980644433732,2.9704060972412,1
4.1903217517876,1.97590628817974,4.85563568975211,2.68099047950009,1
4.03497167550623,1.90265244019954,4.67562006816511,2.58159666199138,1
4.74798841872222,2.23886869039486,5.50184529640049,3.03778862373531,1
4.33260589573386,2.04299902028599,5.02051084931152,2.77202464296045,1
4.74592331889857,2.23789491225348,5.49945231251988,3.03646736171908,1
4.58379825315327,2.16144638255739,5.31158600962786,2.93273886937453,1
4.90111264722106,2.3110729610656,5.67928166355954,3.13575833181585,1
4.55264665847374,2.14675714496177,5.27548835319991,2.91280791091736,1
3.9071043403832,1.84235781690132,4.5274507311179,2.49978645064958,1
3.94654164761561,1.8609541032882,4.5731496554126,2.52501865273098,1
3.88607419141298,1.83244125057228,4.50308154231824,2.48633124780087,1
4.77619552677592,2.25216948338311,5.53453095842914,3.05583568375258,1
4.36678225129632,2.05911455504991,5.0601135198568,2.7938908597606,1
4.65342156650918,2.19427659245838,5.39226369148501,2.97728424114194,1
4.89760454165877,2.30941874732004,5.67521656221871,3.13351382693754,1
4.47641000497082,2.11080847753977,5.18714730505531,2.86403128841979,1
4.61956670686449,2.17831265603062,5.3530335620344,2.95562371916567,1
3.54629347149106,1.67222089021224,4.1093524952257,2.2689377087869,1
4.28623857913069,2.02113495402351,4.96678161068198,2.74235858346991,1
4.29189557292346,2.02380245553519,4.97333678772659,2.74597795863949,1
4.49895087702999,2.12143741094417,5.2132670804167,2.8784530600569,1
3.51625655777766,1.65805726980325,4.07454650206429,2.24971992922979,1
4.23708511051359,1.99795710433095,4.90982385167683,2.71090992887897,1
18.0104705945589,8.49266576860923,20.8700641593605,11.5231963213159,1
30.2954476058613,14.2855296021372,35.1055755012799,19.3831909372732,1
10.7967977605254,5.09112709021117,12.5110479925981,6.90784949692895,1
5.28265938009325,2.41605992609245,5.78687414618241,1.53872427689821,2
6.23366130566703,2.8510070761347,6.82864649228727,1.81573054305491,2
5.7277503887337,2.61962530331374,6.27444782172653,1.66836964888736,2
5.96084226750376,2.72623144746835,6.52978765530023,1.73626426536838,2
6.7416009453044,3.0833166989785,7.3850675213461,1.96368236021242,2
6.43616935661102,2.94362550018843,7.05048335892638,1.87471675280924,2
6.51834789282,2.98121040843893,7.14050560195627,1.89865358076018,2
5.61108037723759,2.56626548601893,6.14664199049958,1.63438620112778,2
5.93768210221024,2.71563898953737,6.50441691830677,1.72951821077164,2
5.3593927816638,2.45115446526073,5.87093153200792,1.56107505504804,2
5.74948718067998,2.62956677183642,6.29825932844773,1.67470110565243,2
5.78235733320765,2.64460015797255,6.33426684325367,1.68427546925237,2
6.98400368838291,3.19418122977407,7.65060691466203,2.03428902983174,2
5.14463901769992,2.35293538169727,5.63568013397892,1.49852193428244,2
6.77726442561536,3.09962763243164,7.42413497910271,1.97407035970373,2
5.38361384772391,2.46223213331852,5.89746442971933,1.56813012706337,2
6.0404463842372,2.76263892759406,6.61698975786061,1.75945122067736,2
6.31931913049696,2.89018326052163,6.92248011211036,1.84068081243415,2
5.35843646084647,2.45071708547964,5.86988393309702,1.5607964995039,2
5.78454531163413,2.64560084467503,6.33666365797852,1.68491277998545,2
6.17143898292244,2.82254927681906,6.76048522636069,1.79760652791722,2
5.79622436898701,2.65094234039046,6.34945744803469,1.68831463647234,2
5.45476059372787,2.49477157785281,5.97540192964349,1.58885363343048,2
5.54582808360769,2.5364219090662,6.07516155161137,1.61537962108781,2
6.58544041751712,3.01189562749203,7.21400191671677,1.91819618025825,2
5.88951530688184,2.69360958056208,6.451652739787,1.71548826638577,2
5.27441769357027,2.41229053512876,5.77784581419484,1.53632365209486,2
6.17340805304117,2.82344984432933,6.76264223860438,1.7981800754009,2
6.0871626136487,2.78400491045576,6.66816491808526,1.77305864662489,2
5.78917564638339,2.64771855952794,6.34173594496897,1.68626149622404,2
5.40253957709263,2.47088794339633,5.91819656596006,1.57364278217557,2
5.67394674302879,2.5950178427693,6.21550877154408,1.65269781205765,2
5.74989458062457,2.62975309895107,6.29870561355469,1.67481977243369,2
5.3660905328069,2.45421772695668,5.87826856438855,1.56302596491047,2
3.03523304882733,1.38818432308116,3.32493738363787,0.884097656546603,2
5.91806164617873,2.70666544153084,6.48292374572538,1.72380319682747,2
0.953107327277541,0.435910069723197,1.04407870239441,0.277619524078729,2
39.1518625559766,17.9063686199099,42.8887961343571,11.4040896953685,2
11.080777858341,5.06786855013877,12.1384064908028,3.22759062637963,2
