SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.08780414521676,3.81494355048734,1.17667033342392,1.62720259574851,0
3.35625586482565,4.34565280040154,1.26800014675387,1.66647807103932,0
3.73723132774495,4.67515925211742,1.42095923826088,1.93973094804565,0
3.3313928908639,4.17121462384416,1.2664460546184,1.72716551603973,0
2.93629926580085,3.58711826997443,1.12117616557184,1.56823006673914,0
3.18087992903962,3.90111027760692,1.2137274207774,1.69105206226898,0
3.57498163651103,4.52748569720098,1.35622177581288,1.82712843633094,0
3.26113841685432,4.132419999157,1.23702866103213,1.66549657430323,0
3.0957295840909,3.78476555747241,1.18189322316297,1.65190062571874,0
2.81671644141857,3.66102611709582,1.06339148862501,1.39141137887649,0
3.76218295071359,4.86916429128942,1.42147481487701,1.86910032434887,0
3.94236209462677,5.17917495005384,1.48531901373252,1.91917643633157,0
3.80847771934617,4.67167481108025,1.45315216585823,2.02425896502078,0
3.50373524490981,4.53097013823815,1.32402884821552,1.74260041935582,0
3.54708508080916,4.26826051224298,1.35797775129806,1.92782477587709,0
3.10297205391734,4.23887859249047,1.16011999532065,1.42715812301976,0
3.51317919059224,4.05108551605734,1.35471719237064,1.99995278425312,0
3.26287113245885,3.81747411097328,1.25516364297068,1.82921006194944,0
3.43118798717301,4.13472168269097,1.31328097017737,1.86179478457266,0
3.44227256757664,4.30452457644419,1.30890183533757,1.78748625141266,0
3.17295449016548,3.93128827062186,1.20850453103835,1.66635403229875,0
3.19565024018939,3.86346649468675,1.22243618176375,1.7275322256672,0
3.5904927456737,4.21717509182141,1.38028998472669,2.00446301213674,0
3.5327492779927,4.86311013583935,1.31875644978323,1.60576548646381,0
3.18087992903962,3.90111027760692,1.2137274207774,1.69105206226898,0
3.23134667497604,3.97731980826228,1.23219505297581,1.71053158467575,0
3.53825637335025,4.36028443359687,1.34894081202859,1.87032449197186,0
3.18087992903962,3.90111027760692,1.2137274207774,1.69105206226898,0
2.93933284754097,3.67190527837506,1.11786609795119,1.52822117219339,0
3.35613030503628,4.230458922034,1.27429210371206,1.7254757396238,0
2.87155188714882,3.04549794304479,1.12194313423093,1.77112013051069,0
