SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.29753969504623,3.15569635133588,2.04384818094903,0.250104226043511,0
4.58396605630274,3.67661029337175,2.14806280291026,0.268918328836464,0
5.0370110168376,3.96684236445625,2.35268365786903,0.460131137097322,0
4.61726004204058,3.47047939455079,2.18819751386734,0.263402995551479,0
4.0936656257848,2.95640973923886,1.95081407196413,0.250745987090511,0
4.52382460013642,3.16927056837399,2.17639390552375,0.162315540115765,0
4.93698038903492,3.7852624377657,2.33254684678565,0.276701765059448,0
4.50570172831824,3.45419335915712,2.12917218256139,0.24875213999011,0
4.40095260862621,3.07348231601175,2.1175196029253,0.166104412288158,0
3.89177229864598,3.07517281807651,1.83402654549437,0.167625181522552,0
5.13109099475233,4.12317580309822,2.40275269106793,0.310808484460771,0
5.20485335059447,4.49117844985408,2.39031386985927,0.482023787056269,0
5.25900795791722,3.88120618577015,2.49293948981629,0.373052776175977,0
4.7149834479553,3.8708986164518,2.19229101483839,0.363780125980794,0
5.00785632452117,3.472211035848,2.40510616132728,0.264960773483078,0
4.10962994630419,3.69029886681961,1.8817251630263,0.281232517500435,0
4.784998327684,3.35800577307288,2.26639857752952,0.552181773063468,0
4.64197809975728,3.06592770428142,2.24375243956949,0.259308312279295,0
4.66684482806314,3.46134863716546,2.19904004348378,0.455189000899939,0
4.77497623353246,3.57826571829614,2.26422723401276,0.270407542808664,0
4.42041168655644,3.25148460369813,2.10272248354748,0.246315353871118,0
4.49283783628653,3.15656217198449,2.152302504679,0.25088311500931,0
4.9318313692668,3.48621060058027,2.34180520230769,0.477554728724892,0
4.79684658146409,4.1742384176478,2.22490257307534,0.166784598447142,0
4.52382460013642,3.16927056837399,2.17639390552375,0.162315540115765,0
4.4830743727425,3.29518892521998,2.12947423997638,0.285631595457634,0
4.92137874723648,3.60654982507292,2.34040798286568,0.29585181779961,0
4.52382460013642,3.16927056837399,2.17639390552375,0.162315540115765,0
4.05608367603639,3.0633302423356,1.91838946837959,0.256971645381896,0
4.54166561466498,3.58439968001367,2.124122430773,0.375925631463771,0
4.10663947783485,2.37243511127031,2.00729415044853,0.36516235088161,0
4.67884766433729,3.55913838287687,2.17745796951568,0.653200664539783,0
4.88632053912302,3.83934786195526,2.28421301638865,0.435397187112776,0
4.40866748088979,3.07206166599895,2.10364763632973,0.364826400934402,0
4.75299592558249,3.86389883408567,2.22394149434819,0.257483148359887,0
4.25995774529782,3.26261685443263,2.01142357736448,0.256329884334896,0
4.57110216427103,3.37897910619912,2.17119312502787,0.271049303855664,0
5.21669720738125,42.610260952637,-1.46848787542002,0.0647095806704624,0
5.5601777921481,-0.0847391329330647,0.672562974135913,26.3586664311634,0
7.78601613293678,2.06624924677902,4.2097617483098,-0.98979673006256,0
6.46934480788599,3.04141022839977,4.51113286462918,1.48891761997349,1
6.84311594582371,3.23009235203803,4.8908676295456,1.50909095756479,1
6.41910473610753,3.02761056708306,4.71912150230424,1.58096520866175,1
6.52063829463257,3.08149815554638,4.58725898665623,1.31268323621113,1
5.29113199002439,2.49158350965215,3.91463065713582,1.38543568903265,1
5.9837947542258,2.80836357704218,4.21345271093641,1.48660829355696,1
6.1002246996752,2.89948611768848,4.70003607409325,1.39996408949324,1
5.78032601776881,2.74499388553561,4.09684146819965,1.0031442086923,1
5.54700557735288,2.62119686592124,3.8914920849676,1.10846933388331,1
6.0489080332659,2.85945120182747,4.82390623071985,1.77620217772661,1
6.07916331853864,2.84765294842688,3.99665480428741,1.30333002613297,1
6.12018728747164,2.91122699564724,4.87113222102402,1.52873687121771,1
6.05872859139369,2.89438663778916,4.69337413976508,1.20659581370759,1
6.64982400852944,3.14344858560011,4.77589020671391,1.4240004617371,1
6.02380007768475,2.84556984150424,4.50382094999042,1.49619637700927,1
5.6751726457757,2.65677951321667,3.49601412734268,1.00396779777685,1
5.42907325724958,2.56220761548047,3.78861316586344,1.1113351978492,1
5.42908484708093,2.56218110983767,3.68861502653661,1.01133334561369,1
5.93819412234292,2.84134843429523,5.0900774623188,1.60987754159178,1
5.55572538023367,2.64386010666838,4.52500071209829,1.47511265953235,1
6.20838282097614,2.92343390959635,4.53345452684486,1.56669718060434,1
6.68006672301738,3.14558688588647,4.69679984008855,1.5031856480309,1
6.05506241860019,2.86016587650475,4.36067684056741,1.33914483928356,1
6.13918819799738,2.91037761067784,4.60629141411832,1.39373711578414,1
4.98249829174293,2.34002595146944,3.29719021286892,1.00279704548806,1
5.80800135280336,2.7530037158404,4.21733892525169,1.18273970219787,1
5.7741378438939,2.73044867974258,4.21190235585232,1.28815161818994,1
6.19198405939787,2.91833224761892,4.29871309209269,1.30128107211961,1
5.14960567882521,2.38655310303982,3.00796387392272,1.09207224014352,1
5.74028592481579,2.70786713800195,4.10646764712612,1.29356168194651,1
-0.160464279763427,2.96697763327162,44.4847527198598,1.22564469039905,1
6.88350432813049,2.68033037550964,43.8241577132593,48.7395953909595,1
5.92111993834485,0.637791445820493,4.45522759282441,32.398381006373,1
5.84448344305517,2.75164169450844,5.09425566317745,1.67779182063206,2
7.12449956966446,3.0284420270848,5.89683626602407,1.97761727967673,2
6.30175810553143,2.90204101891697,5.59977296833049,1.7912177340052,2
6.5642769668011,3.07462038132604,5.79169964099273,1.8789172153232,2
7.60950526511918,3.01103484721041,6.59877254455406,2.05251834139897,2
7.26846047526403,2.86338515210398,6.30407283341538,1.9575494136328,2
7.26943040913995,3.6806031128021,6.09103415499262,2.15317422060552,2
6.42346488681058,2.72724084362904,5.29696987903621,1.78278583178045,2
6.83359069585381,3.03899609235412,5.49566229010536,1.93220436960958,2
5.9316643235728,2.95285167488441,5.08299762405583,1.74229709708983,2
6.47536069419626,3.28748769610304,5.29026835197745,1.92355066282783,2
6.48971432054388,2.98805915460217,5.50132823367947,1.85138006297473,2
7.69060554176504,3.78909379065734,6.70121314648014,2.24692814488188,2
5.66489572491541,2.87533870965944,4.89161973811705,1.6758263324102,2
7.69653066848011,2.79597238553957,6.70044800958358,2.01733035457041,2
6.30694855913001,2.70806671748455,4.89910270290848,1.76528985691157,2
6.72544758345703,3.32954259474107,5.69671384495764,1.97288166560559,2
7.15795377631236,3.15118772087363,6.00542960828545,2.01003353547389,2
6.1015206772557,3.0017653838123,4.8998036284569,1.79240375966454,2
6.45720554851794,2.86641103426026,5.59261280341097,1.81424107683954,2
7.1289355693037,2.91749991978176,5.80917685318368,1.95498820860742,2
6.47549167209901,2.88763975089863,5.59025143824195,1.82289638880342,2
6.24878588562104,2.74054453820046,5.10661349713187,1.75582990732027,2
6.04868415365916,2.54042643558662,5.60662663421422,1.65633808907242,2
7.74005326058201,3.04649860948214,6.09482775154479,2.09992191475288,2
6.39022616007925,3.50474530466771,5.5883487109337,1.94929318898034,2
6.00470862508915,3.00546633447656,4.79939195514948,1.77647900125249,2
6.86355433748443,3.27378146689291,5.89179295720002,1.98252696613802,2
6.79859207778132,3.41445746129456,5.68726838428158,2.00750291346111,2
6.77240545622744,3.08405690284821,5.19064997446702,1.93831296546332,2
6.33420687479751,2.53971142647818,4.99558272028899,1.72912637042969,2
6.52486841577308,3.02887022770854,5.19678863535211,1.87577478240954,2
6.27465526702064,3.48666875197014,5.39035944679885,1.92707448377342,2
5.90978744216651,3.01136243203466,5.09873610582783,1.75110878216437,2
7.06799494739931,0.195028602929808,-0.0216939044298066,1.46081470226313,2
5.68894292335797,6.62565040146232,4.86599498110199,2.55288383169637,2
0.451399728595827,3.6619764663346,-0.0402642625160363,0.942457546680635,2
6.90114781366225,3.10133251921228,81.5444787027406,-0.00573367452309844,2
15.2946655681158,2.85413719775912,9.16444977184184,3.48820723890987,2
