SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91792612099507,2.42595088961855,4.5031386647359,0.533817820889508,1
4.856285711518,2.38619044447356,4.55126868836534,0.755638208969747,1
4.83430013059201,2.37989491657926,4.48027501754737,0.642106592073386,1
5.62134146483639,2.74011040862578,5.51420369150364,1.4120934992596,1
5.16934674054942,2.52247128649414,5.04081041270892,1.23296623437716,1
5.58037392243287,2.72944805792534,5.36996883432777,1.17443502678779,1
5.96458637616057,2.92543555589479,5.64955374639266,1.05831832226148,1
5.45237941250058,2.67427970099672,5.16367350039678,0.965847775152405,1
5.59648188453735,2.74232991531158,5.32953700991738,1.05560075757222,1
4.38739530045435,2.15782696860089,4.08912249633568,0.633060997488985,1
5.26288110384894,2.58499479843804,4.94329161635472,0.842865910366344,1
5.21924258086609,2.5592017714391,4.95103243848452,0.942361177238608,1
5.52354849636179,2.71298389760837,5.18862368054758,0.885691510623454,1
4.36286835902444,2.14684450407634,4.05418397851514,0.603126756466585,1
5.15361847695726,2.52711321654586,4.88777958979635,0.928324827214511,1
17.6384743119922,8.27789551162975,20.8790113333224,12.2466997478752,1
13.2108864279615,4.42184072534951,35.516489663827,52.6113147996584,1
-0.310886427961538,-1.32184072534951,12.7782076052228,28.5114190704187,1
5.85932046039576,2.68079677683697,5.0957105550897,1.7426286148937,2
7.00856507348347,3.20675430813824,5.89987690958138,2.08973245714964,2
6.28896496300659,2.87727088415819,5.6017978132943,1.86681218324481,2
6.57530945520373,3.00832454116595,5.79331113110588,1.95353664494736,2
7.39422782945693,3.382928363305,6.60285426593117,2.19444780861302,2
7.05546024581268,3.22793308622496,6.30822533331612,2.09369476797728,2
7.3932312072141,3.38285681970727,6.09190441484908,2.20800773892748,2
6.31769955806372,2.89066424119319,5.29971566368977,1.88424304287212,2
6.77730542644627,3.10109804384582,5.49807698699087,2.02640462107717,2
6.01638532304486,2.75277034035433,5.08348576926657,1.7933841769815,2
6.58992149157901,3.01539813851774,5.29094737999132,1.97187427659482,2
6.47550557038524,2.96281459566835,5.50348626670439,1.92936905587052,2
7.7746988492517,3.55717806437496,6.702910381095,2.31387469780955,2
5.76493846022772,2.63770598013483,4.8922132954931,1.71785656862477,2
7.37685566214404,3.37489138980078,6.70548819265844,2.18608268085455,2
6.21433947510575,2.84360638231495,4.90178893254032,1.86187035835889,2
6.80721187468856,3.11464999290679,5.69797439856443,2.03057548251632,2
7.08191653038294,3.2402808150954,6.00846046440556,2.11033125927766,2
6.16669935251271,2.8217790139197,4.90113139918583,1.84659402508871,2
6.40353417895457,2.92976977678741,5.59476762407386,1.903784001798,2
6.96187431284649,3.18542682675104,5.81310011608019,2.07710032103372,2
6.42796762560839,2.94096663013323,5.59227449810161,1.9116957435464,2
6.1773168299931,2.82648680714195,5.10937406668881,1.84434573451503,2
5.93420527751825,2.71472032165014,5.60966771960016,1.75270776290612,2
7.51581106445907,3.43901547918611,6.09889576623696,2.24717036862486,2
6.61005378982952,3.02439848817439,5.58804327765135,1.9702669004643,2
6.08984281441178,2.7866405405016,4.8005089103546,1.82465370440714,2
6.89872770945154,3.15643372026639,5.89330224750988,2.05464930737662,2
6.90494566130384,3.15943740629007,5.68800189467544,2.0622224495099,2
6.74793571618417,3.08787158904314,5.1926033340215,2.02527403583688,2
6.16966769573397,2.82306548612237,4.99874657458869,1.8448952674434,2
6.52230236548966,2.98448577024567,5.19870264646943,1.95267191728405,2
6.50807377234037,2.97782231737235,5.38998145869554,1.94290796400657,2
6.01574640724847,2.75246544323591,5.09961624591066,1.79274087983658,2
5.81745814332809,2.66546405417403,-0.00972963868771854,1.8678778793267,2
7.27468610036684,3.32947231702929,4.85692632445156,2.20349849912637,2
1.86878500283308,0.85628458848987,-0.053417022804164,0.601398354710846,2
6.90000000000001,3.10000000000001,81.5446269248168,4.68808413366216e-15,2
13.5446939325038,6.19901716455625,9.18525230693432,4.0988184465666,2
