SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0609585031780493,0.292582287706058,-0.559892213011565,-0.219544651498299,0
-0.0173352838252578,0.455494937326106,-0.611558385681094,-0.253756704815994,0
0.0372546932384021,0.28970801050886,-0.489672081512714,-0.24881970804238,0
0.0607313919777002,0.353730273313213,-0.640628428101106,-0.282871642545796,0
-0.0603522146475983,0.353880639667865,-0.348620473153645,-0.239559503283222,0
0.157306876333926,0.0902937105134285,-0.46135622930391,-0.31987489655275,0
0.0544858445916883,0.339216934859307,-0.60211857843559,-0.283954909216074,0
0.161224220520324,0.466020709634857,-1.06070734016005,-0.309958408628058,0
-0.0587528325158468,0.4668645842297,-0.568255743911883,-0.0665461951065599,0
-0.058516839990608,0.680376542678698,-0.867700299904068,-0.221305958455372,0
0.0446361578283685,0.131661370804876,-0.326804858382175,0.0428040764856301,0
-0.137368344450924,0.305612466150573,-0.0794979076830891,-0.246524671704375,0
0.172106690633496,-0.0257764519532002,-0.335606994999473,-0.2366239916881,0
0.0690585476909098,0.284294757999833,-0.557105559220695,-0.264030995398921,0
0.134861601124402,0.225535381349856,-0.630723689871783,-0.258079912801537,0
-0.0160576266252761,0.244314114188767,-0.290769647541009,-0.226509819919452,0
0.060040815849554,0.129334336200642,-0.300352299636354,-0.228671423912224,0
-0.16593654952029,0.73701672472461,-0.651320183448227,-0.385283432185879,0
-0.0782841832739996,0.703932493431963,-0.836454949054553,-0.304487682473513,0
0.194532843373162,0.188278648381337,-0.726615864638409,-0.234595820040561,0
0.228304931153798,0.196080509847541,-0.813536732671058,-0.276760441134132,0
0.127471255209546,0.108922076997688,-0.413410141920597,-0.331616942933238,0
0.0426768058251301,0.393106200885796,-0.687498239139233,-0.148329344173649,0
0.145724948767717,0.083034990932763,-0.465999674918012,-0.120922340462827,0
-0.11297395838313,0.532882680460343,-0.489994167646692,-0.271449833793866,0
-0.000680972398838575,0.316623906699346,-0.444512647920271,-0.216075410522245,0
0.0247639596685874,0.39386128347893,-0.614956384833331,-0.277080678762691,0
-0.327420963113817,-1.26557258517732,2.56319989036451,1.02776204423452,0
0.13808256870013,-1.56184686938609,1.92955384090743,0.742729817561014,0
-0.247859760055496,-1.01570934270759,1.99509769988558,0.934957383451202,0
-0.082121595536389,-1.4998550091841,2.34126922206606,0.922815040035015,0
-0.372084402332515,-1.05623722911162,2.3052011843183,1.21467900278444,0
-0.178477128994868,-2.337663085453,3.74134787915874,1.58748795549989,0
0.762998627379561,0.453966255809742,-1.2631036468524,-0.538765839145269,1
0.536443790901451,1.091449688291,-1.34990403319435,-0.667170932703482,1
0.692460998507057,1.57453233693785,-1.92876798248689,-0.656601940214849,1
0.702396887418528,1.07944054659051,-1.52195323703609,-0.854371840900049,1
0.133250396774207,-0.192091737866049,-0.00970952245296175,-0.141234379882342,1
0.0198746650050915,-0.407116022196885,0.241336881959904,0.0699919087786984,1
0.0546740278907494,-0.383913531312487,0.179333038167552,0.0533536896267817,1
-0.223535611969545,0.0774518469929988,0.225691256119084,0.135799622163149,1
0.0420600286414164,0.000236066252722988,-0.031923757910773,-0.0903592721285796,1
0.0954561299783808,-0.313166460842344,0.138717155280762,-0.159937702289421,1
