SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.19351943413514e-17,-2.43322241575633e-18,-7.38723863846889e-18,-8.77385494627705e-18,2
-4.29837087745953e-17,-4.76808739759002e-18,-1.44758651025849e-17,-1.71930469350967e-17,2
-3.01307137890957e-17,-3.34233319538694e-18,-1.01472897683817e-17,-1.20519794855412e-17,2
7.48364305329062e-17,8.30143911442711e-18,2.52030851696445e-17,2.9933812118321e-17,2
1.34269976419046e-17,1.48942704268644e-18,4.52188543376248e-18,5.37066268211649e-18,2
5.40497156835272e-17,5.99561497927942e-18,1.82026264222747e-17,2.16193373040148e-17,2
-1.11977180740966e-16,-1.24213800886398e-17,-3.7711184287849e-17,-4.47897349722674e-17,2
-7.7899522544724e-17,-8.64122111173671e-18,-2.62346598760618e-17,-3.11590178119915e-17,2
-1.24329776213282e-17,-1.37916260836505e-18,-4.18712372665653e-18,-4.97306476989807e-18,2
1.86157013632364e-16,2.06499842842335e-17,6.26931433807516e-17,7.44609147028826e-17,2
-1.23285703947852e-17,-1.36758094649151e-18,-4.1519619183748e-18,-4.93130293971894e-18,2
3.43891939055171e-17,3.81471694157492e-18,1.15814420429242e-17,1.37553282797961e-17,2
1.53463941026268e-16,1.70234143132925e-17,5.1682913637278e-17,6.1384017715777e-17,2
-7.51799294301229e-17,-8.33954268458431e-18,-2.53187672231654e-17,-3.00712081883753e-17,2
-8.37355089213629e-17,-9.28859412556576e-18,-2.82000777968783e-17,-3.34933530879981e-17,2
