SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0220718473284758,-0.0249746337389031,-0.0192106823612406,0.0141803150899038,0
-0.0635455041579379,0.0781321894234673,0.0309502619591811,0.0239859286742448,0
0.00122049622472908,-0.00455510933019601,0.0113487538215145,-0.0322392048066981,0
0.0151060312004323,-0.0188563837727513,-0.00625168979391827,-0.00864425810593222,0
-0.0910339404412564,0.103326968368838,0.0779794003165829,-0.0551495770676284,0
0.12623690280799,-0.16343047653005,-0.0293581447102666,-0.133131440074085,0
0.0110604848008755,-0.0154040338646373,0.00166926312022617,-0.0229504452310397,0
0.0919695699895071,-0.0995278863510365,-0.0977880652678115,0.106290829774127,0
-0.0993229633573608,0.135560038462447,-0.0041671134334083,0.177297155992911,0
-0.122098369863165,0.161155888550075,0.0163396912323964,0.160845466510971,0
0.0264408666752225,-0.0169253491676233,-0.0738168434351725,0.152165339981321,0
-0.154011944254628,0.169697196504568,0.151915332175043,-0.146489718246922,0
0.151745164927853,-0.192053116216098,-0.0524995730733053,-0.114242758042152,0
0.029602930792695,-0.0379084235845334,-0.0085131726754902,-0.026886336394943,0
0.0934749328907144,-0.11243718702923,-0.0552818926735539,-0.00932883254576763,0
-0.0409061564848962,0.0413955943968273,0.0547252494972201,-0.0771598260893897,0
0.0376040620394297,-0.0538890938295211,0.0116091721808528,-0.0938172066993958,0
-0.223904903435927,0.26363449093493,0.154673997322401,-0.0368695280817041,0
-0.142667087298823,0.178167643019043,0.0587273785416877,0.0824803342740277,0
0.149957168358558,-0.175736045598166,-0.1068339967941,0.0333225166180839,0
0.178480919760568,-0.210793244822373,-0.120781797727836,0.0227025788596682,0
0.0979957850740681,-0.131781047245583,-0.00358209264999371,-0.154457114656011,0
-0.00344167279266896,0.0164926358560264,-0.0462651717653136,0.128861883473716,0
0.118700561342489,-0.137652056775539,-0.0902515721631289,0.0415054618265066,0
-0.155658623989879,0.184310382152632,0.103495034017518,-0.0148972497568564,0
-0.0345517049734124,0.0400281097999026,0.0264272961960371,-0.0124982279037769,0
-0.0205248531636653,0.0240229503874777,0.0147409781438726,-0.00487608737318176,0
-0.150805757031665,0.176705746515023,0.107535398925062,-0.0337687621223719,0
0.285857420464327,-0.355085167511948,-0.125113275559731,-0.145458470595516,0
-0.106840246992628,0.135886788498546,0.0343570676917258,0.0873714890404305,0
0.0875990709894159,-0.113878992732312,-0.0185333311580054,-0.0972767175725685,0
-0.209363880738174,0.272574075550512,0.0427289104311661,0.236661026130099,0
0.0935533933087337,-0.116202450319812,-0.0409747703302096,-0.0475285648800745,0
0.0961315311593599,-0.147636662935014,-0.0579260459915058,0.0736427911210109,1
-0.235657380122786,0.394911621429999,0.0454550153942719,0.0418780266079105,1
-0.354532277524695,0.630004987579998,-0.0366175799893368,0.304890569622356,1
-0.177409494929112,0.285738037423933,0.0680531542069812,-0.0464132168099269,1
0.115151173548677,-0.208419647251904,0.02299981130788,-0.124613196190336,1
0.163009779633572,-0.277989089374088,-0.0173401993125835,-0.0614543418902508,1
0.166902864339696,-0.282668176791771,-0.0234895041734626,-0.0497101868122248,1
-0.107678793802214,0.18197012411449,0.0163121415193505,0.0294040364114767,1
0.0111738024513838,-0.0276274224847672,0.0238945426026759,-0.0619953123795646,1
0.144564012701683,-0.268864611572578,0.0499682567081979,-0.205035280748929,1
-0.0448547068474913,0.0882187210127061,-0.0295392326162245,0.0959498781265086,1
0.330144931190283,-0.589640558466673,0.0427950759452108,-0.303951229858615,1
-0.0364518546000239,0.0800814260011698,-0.048553172627241,0.134524350605328,1
-0.14927633874058,0.242862190456495,0.0501340678869834,-0.0226341218776512,1
-0.173055950156431,0.306156808948531,-0.0138822286270487,0.139629093480833,1
0.12083444158287,-0.2053806783968,-0.0148570249328772,-0.0409395744800309,1
0.105530023859835,-0.175529859783301,-0.0242060522846857,-0.00988258995571717,1
0.119660941090021,-0.211877854845757,0.0101351761577425,-0.0977828787895421,1
0.136488946733267,-0.253648264419571,0.0465974904359928,-0.192247128055307,1
0.075054915382212,-0.133951352319471,0.00944483030167138,-0.0684454249975108,1
-0.20218513610178,0.3293046173618,0.066839691787842,-0.028206158743612,1
0.0817952093925099,-0.143484910197288,0.0029896558954844,-0.0577677576201831,1
-0.121437127804823,0.194147502412394,0.0507982114879027,-0.0414814326052064,1
-0.0281431757209892,0.027378608257016,0.0633169445872159,-0.128353629781745,1
0.0808494145846362,-0.143281663872256,0.00721512095696912,-0.06691341857808,1
-0.000126299397295741,-0.0148249716968383,0.0440233372860436,-0.1013357880681,1
-0.106121559507633,0.151548774023523,0.0973923359898528,-0.158345014241222,1
-0.060114327622,0.0868198707201824,0.0523237447261691,-0.083141520372128,1
0.0487058406441999,-0.0589125259095714,-0.0758413178232311,0.1444144123237,1
-0.00854030221891832,0.00606023309006819,0.0257921801469183,-0.0541036634352174,1
-0.203787167344887,0.39097563635879,-0.105452507376862,0.369691274932038,1
0.294909189808995,-0.469924539872797,-0.127931557475711,0.111261508125159,1
-0.0686179243406751,0.170204413319136,-0.14833142180136,0.384387370306655,1
-0.012917201320851,0.0472792176801918,-0.072512940299238,0.17507955462814,1
-0.123749327253748,0.19492245804349,0.0055987912915984,0.0915801190277685,2
-0.11162265706547,0.202741475475865,-0.0565872290831971,0.210863241368589,2
-0.0721163834997338,0.137330686016587,-0.0510869525123968,0.166462365522574,2
0.17383667773789,-0.280419393392375,0.00725209945060143,-0.160103050032211,2
0.10912192710436,-0.179015005810188,0.011394351967629,-0.114738089885253,2
0.0245297629766911,-0.0755602203333767,0.0834289388857632,-0.194064586001474,2
-0.241540839365733,0.389652190086803,-0.0101174910349281,0.222543517648089,2
-0.0242200684631172,0.0365644736380013,0.00472603101947475,0.0103700025446923,2
0.147285141137593,-0.223966162500812,-0.0250458981344494,-0.0707471453555399,2
-0.0256000265095659,0.0428729157970182,-0.00467873990213549,0.0310909557997074,2
0.191232511626931,-0.370087235665122,0.149033492659748,-0.469638615753948,2
-0.104161440563688,0.19943656822222,-0.0762665734573409,0.245588712339326,2
-0.0220012556728754,0.0671909343075806,-0.0734997891187956,0.171294378262164,2
-0.126144810326307,0.140324458421183,0.139355755482224,-0.184748213008816,2
0.26374740475974,-0.442513613531071,0.050058244105444,-0.324178234668974,2
-0.101200657528824,0.180267008135891,-0.043187330815439,0.174286304598302,2
-0.0839808903976282,0.126565139601586,0.0168881834182397,0.0349143360033245,2
0.068575730678041,-0.163965614308267,0.125000640000636,-0.317311226262689,2
0.096892987186128,-0.122565668284849,-0.0731970181355812,0.0714841191421123,2
0.179719230231183,-0.343852801573696,0.131009725010162,-0.422529819305098,2
0.0591930045600695,-0.0671345454480889,-0.0624436260215888,0.0805569506849347,2
0.0321694083910681,-0.167841549283398,0.266821240798475,-0.582047222405171,2
-0.0701465264816835,0.0666888112220242,0.103463521407562,-0.156775416096241,2
-0.0547842081138607,0.0970671449161029,-0.0221907413717967,0.0918757159959471,2
0.156362971953367,-0.137028239985878,-0.257251513728122,0.404862573989564,2
-0.0242200684631172,0.0365644736380013,0.00472603101947475,0.0103700025446923,2
-0.0735479017195265,0.177781321987356,-0.138476483077036,0.349500006197646,2
0.12359231901703,-0.10243496584081,-0.216787717898213,0.348000867430251,2
-0.239145758642823,0.404291847914996,-0.0523831065403383,0.308493480720758,2
-0.128076257292396,0.176123108533238,0.0644431643143325,-0.0272560310450346,2
