SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00487783799546219,0.00476463319256824,0.00786741402721339,-0.0129340927267482,0
-0.00464407539140225,0.00453629574808538,0.00749038076126029,-0.01231424696726,0
0.034846384806009,-0.0340376703453808,-0.0562033706071228,0.0923987989539933,0
-0.0138426738093407,0.0135214132095484,0.0223267042085162,-0.0367052835298551,0
0.127845485730213,-0.124878449304149,-0.206200650510631,0.3389955485748,0
0.00417660152230276,-0.00407967100666476,-0.00673639703352473,0.0110746915790144,0
0.0409036234251992,-0.0399543326468244,-0.0659730275992431,0.108460194605414,0
-0.0716508655257404,0.0699879931391277,0.115564933690622,-0.189989692056975,0
-0.0252238437301552,0.0246384490818792,0.0406832744686214,-0.0668836345188856,0
-0.0218485492748886,0.0210018930643961,0.0516296191637368,-0.108492886482422,1
0.0017650822551348,-0.00169668330404027,-0.0041710103256155,0.00876483222428751,1
-0.0213440500533194,0.0205169437632246,0.0504374529310818,-0.105987705196125,1
0.00253239752206069,-0.00243426422897507,-0.00598422888358342,0.0125750736780073,1
-0.0180168497562153,0.0173186762734961,0.0425750506241976,-0.0894658959173334,1
0.00431243534612803,-0.00414532355658952,-0.0101905802434548,0.021414170459729,1
0.0120284153264222,-0.0115623005098104,-0.0284239696939604,0.0597292516841305,1
-0.00104012139587804,0.000999815505157066,0.00245787813541278,-0.00516490917136692,1
0.0105891634900924,-0.0101788213241202,-0.0250229189763357,0.0525823887902167,1
-0.00707448656504203,0.0068003421396625,0.0167174965503038,-0.0351296307212799,1
0.0167842862470538,-0.0161338760064945,-0.0396624185875129,0.0833453809486109,1
-0.0261795460781112,0.0251650588004417,0.0618640614022768,-0.129999227183395,1
0.023649601742259,-0.0227331526939109,-0.0558856295658149,0.117436335241095,1
-0.0145817092659441,0.0140166513962302,0.0344575782439845,-0.0724080902674861,1
0.0279786478190989,-0.0268944432964468,-0.0661154621042342,0.138932989260663,1
-0.00726352968538635,0.00698205962342214,0.017164218398336,-0.0360683582101284,1
-0.00290472025298244,0.0027921590293062,0.00686405301110965,-0.0144239089151892,1
0.000842152224510648,-0.000809517865034817,-0.00199006341713277,0.00418185777669756,1
-0.0207994427150668,0.019993440580649,0.0491505084701938,-0.103283359869434,1
0.00133781406443777,-0.00128597224318496,-0.00316134631136352,0.0066431554608733,1
0.00193449988581216,-0.00185953580824744,-0.00457135579667832,0.00960610582748845,1
0.00310845293411664,-0.00298799683661648,-0.00734548729792772,0.0154355800503733,1
-0.0218214755572159,0.0209758684841704,0.051565642113581,-0.108358447085958,1
-0.00912245370210519,0.00876894821372496,0.021556983237319,-0.0452991785171372,1
0.0332623675649696,-0.0319734128741913,-0.0786012539440043,0.165170246452495,1
-0.00698546250649336,0.00671476786494647,0.0165071265993542,-0.0346875658062685,1
0.021826588824855,-0.020980783606855,-0.0515777251154119,0.10838383793267,1
-0.0449062533423486,0.0431660847936774,0.106116553962714,-0.222990047756713,1
0.0391973934709257,-0.0376784497552702,-0.0926261268724604,0.194641681090272,1
-0.0267614536693148,0.0257244168086123,0.0632391489169824,-0.132888793599975,1
0.0495008051024363,-0.0475825924313309,-0.116973794625098,0.245805117822611,1
-0.0238316658141183,0.0251354411210326,0.0250568298362772,-0.0277512323818264,2
-0.0296603445893195,0.0312829934285464,0.0311851556268316,-0.0345385472271783,2
0.0613018044580023,-0.0646554843704777,-0.0644532738475602,0.0713840414769281,2
0.0612942444140297,-0.0646475107339879,-0.0644453251486797,0.0713752380412498,2
-0.00787663782129936,0.0083075504554818,0.00828156852775946,-0.00917209935181567,2
0.0177192708340175,-0.0186886511513696,-0.0186302022516554,0.0206335388548471,2
-0.0789466714813139,0.083265661250776,0.0830052472570285,-0.0919309394122063,2
-0.0431596909799629,0.0455208578321933,0.0453784910004307,-0.0502581155364814,2
-0.0126891622597133,0.0133833569731119,0.0133415004216025,-0.0147761341295493,2
0.0133589744805023,-0.0140898130710241,-0.0140457470726537,0.0155561095931314,2
0.0652647362483131,-0.068835218991589,-0.0686199363166086,0.0759987520844044,2
0.029542478375378,-0.0311586790267002,-0.03106123001923,0.0344012956930821,2
0.0610769847285729,-0.0644183652737266,-0.0642168963426016,0.0711222459061074,2
-0.076703114177089,0.0808993641164565,0.080646350735133,-0.0893183868278794,2
0.0833685227106253,-0.0879294217317775,-0.0876544217913805,0.0970800474090878,2
0.0370149207307969,-0.0390399214173881,-0.0389178237639356,0.0431027220173041,2
0.045952898717001,-0.0484668755029993,-0.0483152949783917,0.0535107189258483,2
0.0068465914240147,-0.00722115260260724,-0.00719856839249638,0.00797264241254557,2
-0.0717518156597009,0.0756771915110175,0.0754405105145426,-0.0835527539585888,2
-0.111059358973186,0.11713515958907,0.116768818479679,-0.129325163548396,2
0.0264020249453285,-0.0278464186543014,-0.0277593287665325,0.0307443355123977,2
-0.0587391693403388,0.0619526534136689,0.0617588960152845,-0.0683999327194958,2
-0.196743020428842,0.207506375951011,0.206857398169802,-0.22910111789956,2
0.175029496127179,-0.184604954964684,-0.184027601553136,0.203816395319785,2
-0.0251085073524535,0.0264821357062135,0.0263993126238212,-0.0292380745741217,2
0.0870560030603053,-0.0918186356011428,-0.0915314721145608,0.101374003395445,2
-0.0431596909799629,0.0455208578321933,0.0453784910004307,-0.0502581155364814,2
-0.0218852109117114,0.0230825001736478,0.02301030947744,-0.0254846462884012,2
0.0300851095149415,-0.0317309962606409,-0.0316317573266351,0.0350331727498139,2
